Server_06	Server_0	
3.142	3.120	
2.847	3.120	
3.189	3.120	
3.361	3.120	
3.199	3.418	
3.365	3.418	
3.448	3.418	
3.245	3.418	
3.245	3.230	
2.899	3.230	
3.215	3.230	
3.215	3.136	
3.215	3.334	
3.215	2.943	
2.957	2.973	
3.244	2.973	
3.143	2.973	
3.337	2.973	
3.190	2.973	
3.116	2.973	
3.079	2.973	
3.060	2.973	
3.296	2.973	
3.169	2.973	
3.056	3.025	
3.049	3.025	
3.290	3.025	
3.166	3.025	
2.859	3.025	
2.951	3.025	
2.996	3.025	
3.019	3.025	
3.030	3.025	
3.036	3.025	
3.044	3.025	
3.043	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
2.797	3.025	
3.164	3.025	
3.348	3.025	
3.195	3.025	
3.041	3.053	
3.041	3.047	
3.041	3.045	
3.041	2.799	
3.041	3.165	
3.041	3.103	
3.041	3.073	
3.041	3.302	
3.041	3.172	
3.041	3.107	
3.041	3.074	
3.260	2.806	
2.906	2.806	
3.219	2.806	
3.130	2.806	
3.086	2.806	
3.309	2.806	
3.175	2.806	
3.109	2.806	
3.075	2.806	
3.314	3.056	
3.178	3.056	
3.110	3.056	
3.076	3.056	
3.304	3.056	
3.173	3.056	
3.107	3.056	
3.075	3.056	
3.058	3.056	
3.050	3.056	
2.985	3.000	
2.985	3.021	
2.985	3.276	
2.985	3.159	
2.985	3.100	
2.985	3.071	
2.985	3.056	
2.985	3.049	
2.985	3.290	
2.985	3.166	
2.985	2.859	
2.778	3.014	
2.910	3.014	
3.221	3.014	
3.376	3.014	
3.209	3.014	
3.125	3.014	
3.084	3.014	
3.308	3.014	
3.175	3.014	
2.781	2.750	
2.911	2.750	
2.977	2.750	
3.254	2.750	
3.148	2.750	
3.095	2.750	
3.068	2.750	
3.055	2.750	
3.048	2.750	
3.045	2.750	
3.063	2.893	
3.297	2.893	
3.170	2.893	
3.106	2.893	
3.074	2.893	
3.058	2.893	
3.050	2.893	
3.046	2.893	
3.044	2.893	
3.043	2.893	
3.041	2.902	
2.797	2.902	
3.164	2.902	
3.103	2.902	
3.072	2.902	
3.057	2.902	
3.049	2.902	
3.046	2.902	
3.044	2.902	
3.043	2.902	
3.058	2.746	
3.050	2.746	
3.046	2.746	
2.799	2.746	
2.920	2.746	
3.226	2.746	
3.134	2.746	
3.088	2.746	
3.065	2.746	
3.053	2.746	
3.052	2.931	
3.047	2.931	
3.044	2.931	
3.043	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.287	2.931	
3.164	2.931	
3.042	3.145	
3.042	3.094	
3.042	2.823	
2.797	2.823	
2.920	2.823	
2.981	2.823	
3.256	2.823	
3.149	2.823	
3.095	2.823	
3.313	2.823	
3.433	3.145	
3.237	3.145	
3.140	3.145	
3.140	3.094	
3.091	3.094	
3.311	3.094	
3.176	3.094	
3.109	3.094	
3.075	3.094	
3.075	3.068	
3.075	3.300	
3.045	3.001	
3.043	3.001	
3.043	3.001	
3.042	3.001	
3.042	3.001	
2.797	3.001	
3.164	3.001	
3.103	3.001	
3.072	3.001	
3.081	2.937	
3.061	2.937	
3.051	2.937	
3.292	2.937	
3.167	2.937	
3.104	2.937	
3.073	2.937	
3.057	2.937	
3.050	2.937	
2.801	2.937	
2.904	2.734	
2.973	2.734	
3.007	2.734	
2.780	2.734	
3.156	2.734	
3.099	2.734	
2.826	2.734	
2.934	2.734	
2.743	2.734	
2.892	2.734	
3.024	2.747	
3.033	2.747	
3.037	2.747	
3.040	2.747	
3.041	2.747	
3.041	2.747	
3.042	2.747	
2.797	2.747	
2.919	2.747	
2.981	2.747	
2.988	2.755	
3.015	2.755	
3.028	2.755	
2.790	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
3.011	2.755	
3.027	2.755	
3.034	2.755	
3.038	2.755	
2.795	2.755	
2.919	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.934	2.755	
2.988	2.755	
3.015	2.755	
3.028	2.755	
3.035	2.755	
2.794	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.754	2.755	
2.898	2.755	
2.970	2.755	
3.006	2.755	
3.024	2.755	
3.033	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
3.011	2.755	
3.010	2.755	
2.781	2.755	
2.912	2.755	
2.977	2.755	
3.009	2.755	
3.026	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.010	2.755	
2.994	2.755	
2.773	2.755	
2.907	2.755	
2.975	2.755	
3.008	2.755	
3.025	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.010	2.755	
2.762	2.812	
2.902	2.812	
2.972	2.812	
3.007	2.812	
2.780	2.812	
2.911	2.812	
2.976	2.812	
3.009	2.812	
3.025	2.812	
2.789	2.812	
2.937	2.956	
2.989	2.956	
3.015	2.956	
2.784	2.956	
2.913	2.956	
2.977	2.956	
3.010	2.956	
3.026	2.956	
3.034	2.956	
2.793	2.956	
2.935	2.956	
2.989	2.956	
2.771	2.956	
2.906	2.956	
2.974	2.956	
3.008	2.956	
3.025	2.956	
2.789	2.956	
2.915	2.956	
2.979	2.956	
2.992	2.956	
3.017	2.956	
2.785	2.956	
2.913	2.956	
2.978	2.956	
3.010	2.956	
3.026	2.956	
2.789	2.956	
2.915	2.956	
2.979	2.956	
2.992	2.876	
3.017	2.876	
2.785	2.876	
2.913	2.876	
2.978	2.876	
3.010	2.876	
2.781	2.876	
2.911	2.876	
2.977	2.876	
3.009	2.876	
2.764	2.811	
2.903	2.811	
2.972	2.811	
3.007	2.811	
2.780	2.811	
2.911	2.811	
2.976	2.811	
3.009	2.811	
2.781	2.811	
2.911	2.811	
2.965	2.759	
2.759	2.759	
2.900	2.759	
2.971	2.759	
3.006	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.981	2.759	
3.012	2.759	
2.782	2.759	
2.912	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
2.973	2.759	
2.763	2.759	
2.902	2.759	
2.957	2.718	
2.755	2.718	
2.898	2.718	
2.970	2.718	
2.761	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.738	2.685	
2.890	2.685	
2.721	2.685	
2.882	2.685	
2.962	2.685	
2.757	2.685	
2.899	2.685	
2.726	2.685	
2.884	2.685	
2.963	2.685	
2.719	2.658	
2.881	2.658	
2.717	2.658	
2.879	2.658	
2.960	2.658	
2.757	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.906	2.658	
2.729	2.658	
2.885	2.658	
2.719	2.658	
2.880	2.658	
2.717	2.658	
2.879	2.658	
2.960	2.658	
2.757	2.658	
2.899	2.658	
2.731	2.658	
2.886	2.658	
2.719	2.658	
2.881	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.958	2.658	
2.755	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.895	2.658	
2.724	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.888	2.637	
2.965	2.637	
2.759	2.637	
2.900	2.637	
2.726	2.637	
2.884	2.637	
2.718	2.637	
2.880	2.637	
2.716	2.637	
2.879	2.637	
2.717	2.620	
2.879	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.879	2.620	
2.706	2.596	
2.874	2.596	
2.958	2.596	
2.755	2.596	
2.898	2.596	
2.726	2.596	
2.884	2.596	
2.718	2.596	
2.880	2.596	
2.716	2.596	
2.913	2.854	
2.733	2.854	
2.887	2.854	
2.720	2.854	
2.881	2.854	
2.961	2.854	
2.757	2.854	
2.899	2.854	
2.971	2.854	
2.762	2.854	
2.953	3.000	
2.997	3.000	
3.019	3.000	
2.786	3.000	
2.914	3.000	
2.978	3.000	
3.010	3.000	
3.026	3.000	
2.789	3.000	
2.916	3.000	
3.222	3.099	
3.132	3.099	
3.087	3.099	
3.087	3.070	
2.820	3.070	
2.820	3.056	
2.820	2.804	
2.686	2.804	
2.864	2.804	
3.198	2.804	
2.850	2.717	
3.191	2.717	
3.116	2.717	
3.079	2.717	
2.816	2.717	
3.174	2.717	
2.863	2.717	
2.952	2.717	
2.997	2.717	
2.775	2.717	
2.886	2.882	
3.209	2.882	
2.881	2.882	
2.881	2.717	
2.881	2.879	
2.717	2.879	
2.879	2.879	
3.205	2.879	
3.124	2.879	
2.838	2.879	
2.677	2.665	
2.677	2.853	
2.677	2.948	
2.677	2.750	
2.677	2.896	
2.677	2.724	
2.677	3.128	
2.677	2.840	
2.677	2.696	
2.677	2.869	
2.677	3.200	
2.805	2.685	
2.679	2.685	
2.679	2.619	
2.616	2.619	
2.616	2.586	
2.340	2.586	
2.691	2.586	
2.866	2.586	
2.954	2.586	
2.957	2.990	
2.957	2.771	
2.510	2.771	
2.776	2.771	
2.909	2.771	
3.220	2.771	
2.886	2.771	
2.720	2.771	
2.881	2.771	
3.206	2.771	
2.778	2.642	
2.665	2.642	
2.854	2.642	
2.948	2.642	
2.995	2.642	
2.774	2.642	
2.908	2.642	
2.975	2.642	
2.764	2.642	
2.903	2.642	
2.735	2.765	
2.888	2.765	
2.965	2.765	
3.003	2.765	
2.778	2.765	
2.910	2.765	
2.976	2.765	
2.764	2.765	
2.903	2.765	
2.728	2.765	
2.891	2.762	
2.722	2.762	
2.882	2.762	
2.962	2.762	
2.757	2.762	
2.900	2.762	
2.971	2.762	
3.251	2.762	
3.146	2.762	
2.850	2.762	
3.002	3.181	
3.002	2.867	
2.777	2.867	
3.155	2.867	
3.098	2.867	
3.315	2.867	
3.178	2.867	
3.110	2.867	
3.076	2.867	
2.814	2.867	
3.181	2.972	
3.111	2.972	
3.321	2.972	
3.427	2.972	
3.479	2.972	
3.505	2.972	
3.763	2.972	
3.647	2.972	
3.590	2.972	
3.561	2.972	
3.552	3.411	
3.542	3.411	
3.537	3.411	
3.534	3.411	
3.533	3.411	
3.532	3.411	
3.532	3.411	
3.777	3.411	
3.654	3.411	
3.593	3.411	
3.794	3.633	
3.663	3.633	
3.597	3.633	
3.809	3.633	
3.670	3.633	
3.846	3.633	
3.689	3.633	
3.610	3.633	
3.816	3.633	
