Server_00	Server_0	
2.952	3.022	
3.242	3.022	
3.142	3.022	
3.092	3.022	
3.067	3.022	
3.054	3.022	
3.048	3.022	
3.113	3.009	
2.833	3.009	
3.182	3.009	
3.112	3.009	
3.077	3.009	
3.059	3.009	
3.051	3.009	
3.046	3.009	
3.044	3.009	
2.798	3.009	
3.105	2.849	
3.073	2.849	
3.058	2.849	
3.050	2.849	
3.046	2.849	
3.044	2.849	
3.043	2.849	
3.042	2.849	
3.042	2.849	
3.042	2.849	
2.797	2.994	
3.165	2.994	
3.103	2.994	
3.072	2.994	
3.302	2.994	
3.172	2.994	
3.107	2.994	
3.074	2.994	
3.058	2.994	
2.805	2.994	
3.168	3.109	
3.350	3.109	
3.196	3.109	
3.364	3.109	
3.203	3.109	
3.122	3.109	
3.082	3.109	
3.307	3.109	
3.174	3.109	
3.108	3.109	
3.277	3.097	
3.159	3.097	
3.101	3.097	
3.316	3.097	
3.179	3.097	
2.866	3.097	
3.199	3.097	
3.120	3.097	
3.081	3.097	
3.081	3.069	
2.825	3.168	
2.825	3.105	
2.825	2.829	
2.825	2.935	
2.825	2.744	
2.825	3.138	
2.825	3.090	
2.825	2.821	
2.825	3.176	
2.825	2.865	
2.825	2.709	
3.147	2.980	
3.147	3.256	
3.147	3.149	
3.147	2.851	
3.095	2.851	
3.068	2.851	
3.055	2.851	
3.048	2.851	
3.045	2.851	
3.000	3.014	
3.266	3.014	
3.154	3.014	
3.098	3.014	
3.070	3.014	
3.056	3.014	
3.049	3.014	
3.045	3.014	
3.044	3.014	
3.043	3.014	
3.107	3.172	
3.107	3.107	
3.107	2.830	
2.830	2.830	
3.181	2.830	
3.356	2.830	
3.199	2.830	
3.120	2.830	
3.081	2.830	
3.306	2.830	
3.168	3.106	
3.105	3.106	
3.318	3.106	
3.180	3.106	
2.866	3.106	
3.199	3.106	
3.120	3.106	
3.326	3.106	
3.184	3.106	
3.113	3.106	
3.055	3.003	
3.293	3.003	
3.168	3.003	
3.105	3.003	
3.318	3.003	
3.180	3.003	
3.111	3.003	
3.076	3.003	
3.059	3.003	
3.050	3.003	
3.046	3.007	
3.044	3.007	
3.288	3.007	
3.165	3.007	
3.103	3.007	
3.073	3.007	
3.057	3.007	
3.049	3.007	
3.046	3.007	
2.799	3.007	
3.215	3.123	
3.128	3.123	
3.330	3.123	
3.186	3.123	
3.114	3.123	
3.114	3.082	
3.114	3.307	
3.114	2.930	
3.078	2.930	
2.815	2.930	
3.184	3.116	
3.113	3.116	
3.322	3.116	
3.182	3.116	
3.357	3.116	
3.199	3.116	
3.121	3.116	
3.326	3.116	
3.184	3.116	
3.113	3.116	
3.541	3.191	
3.291	3.191	
3.167	3.191	
3.167	3.116	
3.104	3.116	
3.104	3.079	
2.828	3.079	
2.828	3.060	
2.828	2.807	
2.691	2.807	
3.004	2.783	
2.779	2.783	
3.155	2.783	
3.098	2.783	
3.070	2.783	
3.056	2.783	
3.049	2.783	
3.045	2.783	
3.288	2.783	
3.165	2.783	
2.985	2.887	
3.014	2.887	
2.783	2.887	
2.912	2.887	
2.977	2.887	
3.009	2.887	
3.271	2.887	
3.156	2.887	
3.099	2.887	
3.070	2.887	
2.779	2.680	
2.910	2.680	
2.731	2.680	
3.132	2.680	
3.087	2.680	
3.309	2.680	
3.175	2.680	
3.109	2.680	
3.075	2.680	
3.059	2.680	
3.306	3.186	
3.174	3.186	
3.174	3.114	
2.863	3.114	
2.863	3.078	
2.863	3.060	
2.863	3.296	
2.863	2.924	
2.863	2.983	
2.863	3.012	
2.863	2.783	
3.004	3.250	
3.004	2.901	
2.779	2.901	
2.910	2.901	
2.976	2.901	
3.254	2.901	
3.148	2.901	
3.095	2.901	
3.068	2.901	
3.085	2.992	
3.308	2.992	
2.931	2.992	
2.931	2.772	
2.742	2.772	
2.892	2.772	
2.967	2.772	
3.249	2.772	
3.145	2.772	
2.849	2.772	
3.137	2.705	
3.089	2.705	
2.821	2.705	
2.687	2.705	
3.109	2.705	
3.076	2.705	
3.059	2.705	
3.050	2.705	
2.801	2.705	
3.167	2.705	
3.059	2.785	
3.051	2.785	
3.046	2.785	
2.799	2.785	
3.166	2.785	
3.104	2.785	
3.073	2.785	
3.057	2.785	
2.805	2.785	
2.679	2.785	
3.085	2.919	
3.063	2.919	
2.808	2.919	
2.925	2.919	
3.228	2.919	
2.890	2.919	
2.890	2.736	
2.477	2.736	
2.759	2.736	
2.901	2.736	
2.932	3.022	
2.987	3.022	
3.014	3.022	
3.273	3.022	
2.913	3.022	
2.913	2.787	
2.733	2.787	
2.887	2.787	
2.965	2.787	
2.759	2.787	
2.927	2.838	
2.984	2.838	
2.768	2.838	
2.905	2.838	
2.729	2.838	
2.885	2.838	
2.964	2.838	
2.758	2.838	
2.900	2.838	
2.971	2.838	
2.701	2.720	
2.872	2.720	
2.712	2.720	
2.877	2.720	
2.715	2.720	
2.878	2.720	
2.960	2.720	
2.756	2.720	
2.899	2.720	
2.726	2.720	
2.922	2.746	
2.737	2.746	
2.889	2.746	
2.721	2.746	
2.881	2.746	
2.962	2.746	
2.757	2.746	
2.899	2.746	
2.726	2.746	
2.884	2.746	
2.747	2.808	
2.894	2.808	
2.723	2.808	
2.883	2.808	
2.962	2.808	
2.757	2.808	
2.900	2.808	
2.726	2.808	
2.726	2.680	
2.726	2.861	
2.726	2.951	
2.869	2.928	
2.869	3.230	
2.869	2.891	
2.869	2.966	
2.869	3.004	
2.869	2.778	
2.869	3.155	
2.869	3.098	
2.869	2.826	
2.696	2.906	
2.696	2.729	
2.696	2.885	
2.696	2.475	
2.625	2.475	
2.833	2.475	
3.182	2.475	
3.112	2.475	
2.832	2.475	
2.937	2.475	
3.186	2.634	
2.869	2.634	
2.711	2.634	
2.876	2.634	
2.714	2.634	
2.878	2.634	
2.960	2.634	
2.756	2.634	
2.899	2.634	
2.726	2.634	
2.925	2.772	
2.739	2.772	
2.890	2.772	
2.966	2.772	
2.759	2.772	
2.901	2.772	
2.727	2.772	
2.884	2.772	
2.718	2.772	
2.880	2.772	
2.668	2.693	
2.855	2.693	
2.704	2.693	
2.873	2.693	
2.957	2.693	
2.755	2.693	
2.898	2.693	
2.970	2.693	
2.761	2.693	
2.902	2.693	
2.698	2.786	
2.870	2.786	
2.711	2.786	
2.877	2.786	
2.715	2.786	
2.878	2.786	
2.960	2.786	
2.756	2.786	
2.899	2.786	
2.726	2.786	
2.924	2.707	
2.739	2.707	
2.890	2.707	
2.721	2.707	
2.882	2.707	
2.717	2.707	
2.879	2.707	
2.961	2.707	
2.757	2.707	
2.899	2.707	
2.945	2.906	
2.749	2.906	
2.895	2.906	
2.969	2.906	
2.761	2.906	
2.901	2.906	
2.901	2.729	
2.482	2.729	
2.762	2.729	
2.902	2.729	
2.950	2.653	
2.752	2.653	
2.897	2.653	
2.725	2.653	
2.883	2.653	
2.718	2.653	
2.880	2.653	
2.716	2.653	
2.879	2.653	
2.716	2.653	
2.830	2.604	
2.692	2.604	
2.867	2.604	
2.710	2.604	
2.876	2.604	
2.959	2.604	
2.756	2.604	
2.899	2.604	
3.215	2.604	
3.128	2.604	
2.960	3.051	
2.960	3.047	
2.960	2.800	
2.960	2.921	
2.756	2.921	
2.899	2.921	
3.215	2.921	
3.373	2.921	
3.208	2.921	
3.125	2.921	
2.978	3.081	
2.978	3.061	
2.978	2.807	
2.766	2.807	
2.766	2.680	
2.659	2.680	
3.095	2.680	
3.069	2.680	
2.811	2.680	
2.682	2.680	
3.214	3.067	
2.883	3.067	
2.883	2.810	
2.883	2.926	
2.883	2.984	
2.883	2.768	
2.473	2.768	
2.473	2.660	
2.473	3.096	
