Server_01	Server_0	
3.072	3.009	
3.302	3.009	
3.172	3.009	
3.659	3.197	
3.351	3.197	
3.196	3.197	
3.196	3.119	
2.874	3.119	
2.874	3.081	
2.874	3.061	
2.874	2.807	
2.874	2.924	
2.874	3.228	
2.874	3.135	
3.305	2.717	
3.174	2.717	
3.353	2.717	
3.197	2.717	
3.364	2.717	
3.203	2.717	
3.122	2.717	
3.082	2.717	
3.062	2.717	
2.862	3.025	
3.197	3.025	
3.119	3.025	
3.081	3.025	
3.061	3.025	
3.051	3.025	
3.047	3.025	
3.289	3.025	
3.165	3.025	
3.104	3.025	
3.332	2.998	
3.187	2.998	
3.114	2.998	
3.078	2.998	
3.060	2.998	
2.806	2.998	
2.924	2.998	
2.983	2.998	
3.012	2.998	
3.027	2.998	
3.053	3.019	
3.047	3.019	
3.045	3.019	
3.043	3.019	
3.287	3.019	
3.165	3.019	
3.103	3.019	
3.072	3.019	
3.302	3.019	
3.172	3.019	
3.149	3.093	
3.096	3.093	
3.069	3.093	
3.300	3.093	
3.171	3.093	
3.106	3.093	
3.319	3.093	
3.180	3.093	
3.111	3.093	
3.076	3.093	
3.281	2.977	
3.161	2.977	
3.346	2.977	
3.194	2.977	
3.118	2.977	
3.325	2.977	
3.183	2.977	
3.113	2.977	
3.077	2.977	
3.304	2.977	
3.162	3.192	
3.347	3.192	
3.194	3.192	
3.363	3.192	
3.202	3.192	
3.122	3.192	
3.122	3.117	
3.082	3.117	
3.082	3.079	
2.817	3.079	
3.322	3.155	
3.182	3.155	
3.112	3.155	
3.322	3.155	
3.182	3.155	
3.112	3.155	
3.112	3.098	
2.832	3.098	
2.832	3.070	
2.832	2.811	
2.974	2.981	
3.008	2.981	
3.025	2.981	
3.033	2.981	
3.282	2.981	
3.162	2.981	
3.347	2.981	
3.194	2.981	
3.118	2.981	
3.080	2.981	
2.795	2.702	
3.163	2.702	
2.858	2.702	
2.950	2.702	
2.996	2.702	
3.019	2.702	
3.030	2.702	
2.791	2.702	
3.162	2.702	
3.102	2.702	
3.106	3.122	
3.319	3.122	
3.180	3.122	
3.111	3.122	
3.321	3.122	
3.182	3.122	
3.112	3.122	
3.112	3.082	
2.832	3.082	
3.182	3.082	
3.091	2.983	
3.067	2.983	
3.054	2.983	
3.048	2.983	
3.290	2.983	
3.166	2.983	
3.104	2.983	
3.073	2.983	
3.057	2.983	
3.050	2.983	
3.079	2.899	
3.060	2.899	
2.806	2.899	
3.169	2.899	
3.105	2.899	
3.074	2.899	
3.058	2.899	
3.050	2.899	
3.291	2.899	
3.166	2.899	
3.113	2.917	
3.077	2.917	
2.815	2.917	
3.173	2.917	
3.108	2.917	
3.075	2.917	
2.814	2.917	
3.173	2.917	
3.107	2.917	
2.830	2.917	
3.257	2.828	
3.149	2.828	
3.096	2.828	
2.824	2.828	
2.933	2.828	
2.987	2.828	
3.015	2.828	
2.784	2.828	
2.913	2.828	
3.222	2.828	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
2.828	2.928	
2.935	2.928	
3.233	2.928	
3.138	2.928	
3.113	3.059	
3.077	3.059	
3.060	3.059	
3.296	3.059	
3.169	3.059	
3.105	3.059	
3.074	3.059	
2.813	3.059	
3.172	3.059	
3.107	3.059	
3.125	2.976	
2.839	2.976	
3.185	2.976	
3.114	2.976	
3.078	2.976	
2.815	2.976	
2.928	2.976	
3.230	2.976	
3.136	2.976	
3.089	2.976	
3.058	2.971	
3.050	2.971	
2.801	2.971	
3.166	2.971	
3.104	2.971	
3.073	2.971	
3.057	2.971	
3.294	2.971	
3.168	2.971	
3.105	2.971	
3.046	3.025	
3.289	3.025	
3.165	3.025	
3.104	3.025	
3.073	3.025	
2.813	3.025	
3.172	3.025	
3.107	3.025	
3.074	3.025	
3.058	3.025	
2.765	2.916	
2.903	2.916	
3.217	2.916	
3.130	2.916	
3.086	2.916	
3.064	2.916	
3.053	2.916	
3.047	2.916	
3.289	2.916	
3.166	2.916	
2.838	2.896	
2.838	2.724	
2.838	2.883	
2.838	2.718	
2.838	2.880	
2.838	3.206	
2.838	3.124	
2.838	2.838	
2.838	2.940	
2.838	3.236	
2.838	2.894	
3.084	3.013	
2.819	3.013	
3.175	3.013	
3.108	3.013	
2.831	3.013	
2.831	2.783	
2.831	2.912	
2.831	2.977	
2.831	3.009	
2.831	2.781	
3.188	3.274	
3.188	3.158	
2.870	3.158	
2.870	3.100	
2.870	3.316	
2.870	2.934	
2.870	2.743	
2.711	2.743	
2.877	2.743	
2.969	2.644	
3.251	2.644	
2.902	2.644	
2.972	2.644	
3.252	2.644	
3.147	2.644	
2.850	2.644	
2.701	2.644	
2.871	2.644	
2.712	2.644	
2.935	2.615	
2.989	2.615	
3.015	2.615	
2.784	2.615	
2.913	2.615	
2.977	2.615	
3.010	2.615	
2.781	2.615	
2.911	2.615	
2.977	2.615	
2.741	2.794	
2.891	2.794	
2.967	2.794	
2.760	2.794	
2.901	2.794	
2.727	2.794	
2.884	2.794	
2.963	2.794	
2.758	2.794	
2.900	2.794	
3.001	2.872	
2.777	2.872	
2.909	2.872	
2.731	2.872	
2.886	2.872	
2.964	2.872	
2.758	2.872	
2.900	2.872	
2.971	2.872	
2.762	2.872	
2.954	2.972	
2.998	2.972	
3.020	2.972	
3.031	2.972	
3.036	2.972	
2.794	2.972	
2.918	2.972	
2.980	2.972	
3.011	2.972	
3.026	2.972	
2.786	2.965	
2.914	2.965	
2.978	2.965	
3.010	2.965	
2.781	2.965	
2.912	2.965	
2.977	2.965	
2.765	2.965	
2.903	2.965	
2.973	2.965	
3.005	2.778	
3.023	2.778	
2.788	2.778	
2.915	2.778	
2.978	2.778	
2.765	2.778	
2.904	2.778	
2.973	2.778	
2.763	2.778	
2.902	2.778	
2.967	3.060	
2.967	3.051	
2.967	2.802	
2.760	2.802	
2.901	2.802	
3.216	2.802	
2.884	2.802	
2.963	2.802	
3.247	2.802	
2.900	2.802	
2.781	2.877	
3.156	2.877	
2.855	2.877	
2.855	2.715	
2.704	2.715	
2.873	2.715	
2.957	2.715	
3.244	2.715	
2.899	2.715	
2.726	2.715	
3.120	2.910	
3.081	2.910	
2.817	2.910	
2.929	2.910	
3.230	2.910	
3.136	2.910	
3.089	2.910	
2.821	2.910	
2.821	2.731	
2.821	2.886	
2.821	2.964	
2.937	2.859	
2.745	2.859	
3.138	2.859	
2.845	2.859	
2.944	2.859	
3.238	2.859	
2.895	2.859	
2.724	2.859	
2.883	2.859	
2.914	3.303	
2.914	3.172	
2.914	2.862	
2.733	2.862	
3.133	2.862	
3.087	2.862	
3.064	2.862	
3.298	2.862	
3.170	2.862	
2.861	2.862	
2.879	2.838	
2.716	2.838	
2.879	2.838	
2.960	2.838	
3.246	2.838	
3.144	2.838	
3.093	2.838	
3.067	2.838	
3.055	2.838	
3.048	2.838	
3.105	3.098	
2.829	3.098	
2.829	3.070	
2.829	3.056	
2.829	3.049	
2.829	3.290	
2.829	2.921	
2.829	2.737	
2.829	3.134	
2.829	2.843	
2.829	2.454	
2.816	2.705	
3.174	2.705	
3.108	2.705	
3.075	2.705	
2.814	2.705	
2.928	2.705	
2.740	2.705	
2.891	2.705	
2.722	2.705	
2.869	2.533	
2.955	2.533	
2.754	2.533	
2.898	2.533	
2.725	2.533	
2.884	2.533	
2.718	2.533	
2.880	2.533	
2.716	2.533	
2.879	2.533	
2.694	2.543	
2.868	2.543	
2.710	2.543	
2.876	2.543	
2.714	2.543	
2.878	2.543	
2.715	2.543	
2.634	2.543	
2.838	2.543	
2.695	2.543	
2.906	2.625	
2.729	2.625	
2.886	2.625	
2.719	2.625	
2.636	2.625	
2.839	2.625	
2.696	2.625	
2.869	2.625	
2.711	2.625	
2.632	2.625	
2.896	2.610	
2.724	2.610	
2.883	2.610	
2.718	2.610	
2.635	2.610	
2.839	2.610	
2.696	2.610	
2.869	2.610	
2.711	2.610	
2.632	2.610	
2.887	2.697	
2.720	2.697	
2.881	2.697	
2.717	2.697	
2.879	2.697	
2.961	2.697	
2.757	2.697	
2.899	2.697	
2.726	2.697	
2.884	2.697	
2.701	2.900	
2.871	2.900	
2.871	2.726	
2.871	3.129	
2.871	2.596	
2.712	2.596	
2.632	2.596	
2.592	2.596	
2.817	2.596	
2.685	2.596	
2.937	2.787	
2.745	2.787	
2.893	2.787	
2.723	2.787	
2.882	2.787	
2.962	2.787	
2.757	2.787	
2.757	2.670	
2.757	2.856	
2.757	2.704	
2.757	3.118	
2.921	2.606	
2.737	2.606	
2.645	2.606	
2.599	2.606	
2.599	2.579	
2.576	2.579	
2.809	2.579	
2.925	2.579	
2.739	2.579	
2.887	2.542	
2.720	2.542	
2.881	2.542	
2.717	2.542	
2.879	2.542	
2.716	2.542	
2.634	2.542	
2.838	2.542	
2.695	2.542	
2.869	2.542	
2.715	2.787	
2.879	2.787	
2.716	2.787	
2.879	2.787	
2.716	2.787	
2.879	2.787	
2.716	2.787	
2.879	2.787	
2.716	2.787	
2.879	2.787	
2.775	2.858	
2.908	2.858	
2.975	2.858	
2.764	2.858	
2.903	2.858	
2.728	2.858	
2.885	2.858	
3.208	2.858	
3.125	2.858	
3.328	2.858	
3.103	3.081	
3.073	3.081	
3.302	3.081	
3.172	3.081	
3.352	3.081	
3.197	3.081	
3.364	3.081	
3.203	3.081	
3.367	3.081	
3.205	3.081	
3.415	3.243	
3.473	3.243	
3.257	3.243	
3.395	3.243	
3.463	3.243	
3.497	3.243	
3.514	3.243	
3.768	3.243	
3.650	3.243	
3.591	3.243	
3.491	3.269	
3.756	3.269	
3.644	3.269	
3.588	3.269	
3.804	3.269	
3.668	3.269	
3.600	3.269	
3.810	3.269	
3.671	3.269	
3.601	3.269	
3.852	3.285	
3.692	3.285	
3.857	3.285	
3.694	3.285	
3.858	3.285	
3.939	3.285	
3.735	3.285	
3.878	3.285	
3.950	3.285	
3.741	3.285	
3.867	3.432	
3.944	3.432	
3.983	3.432	
4.002	3.432	
4.012	3.432	
4.261	3.432	
4.141	3.432	
3.836	3.432	
3.684	3.432	
3.853	3.432	
3.971	3.550	
3.996	3.550	
4.009	3.550	
4.015	3.550	
4.018	3.550	
4.020	3.550	
4.020	3.550	
3.776	3.550	
3.899	3.550	
