Server_06	Server_0	
2.944	2.895	
2.993	2.895	
2.845	2.626	
2.943	2.626	
2.992	2.626	
3.017	2.626	
3.029	2.626	
2.791	2.626	
2.916	2.626	
2.979	2.626	
3.010	2.626	
2.782	2.626	
2.870	2.977	
2.870	2.765	
2.870	2.903	
2.870	2.483	
2.711	2.483	
2.877	2.483	
2.715	2.483	
2.878	2.483	
2.960	2.483	
3.001	2.483	
3.233	2.902	
2.893	2.902	
2.967	2.902	
3.005	2.902	
2.779	2.902	
2.779	2.728	
2.779	2.885	
2.779	2.719	
2.779	3.125	
2.779	2.839	
2.779	2.696	
2.664	2.807	
2.664	2.680	
2.664	2.861	
2.664	2.707	
2.664	2.874	
2.664	2.713	
2.664	2.633	
2.664	3.082	
2.664	2.817	
2.664	2.685	
3.014	2.928	
2.783	2.928	
2.783	2.740	
2.783	2.891	
2.783	2.722	
2.783	2.882	
2.783	2.717	
2.783	2.880	
2.783	3.206	
2.783	2.879	
2.722	2.796	
2.722	2.674	
2.637	2.674	
2.840	2.674	
2.941	2.674	
3.236	2.674	
2.894	2.674	
2.968	2.674	
3.250	2.674	
2.955	3.056	
2.955	3.049	
2.955	2.801	
2.955	2.921	
2.754	2.921	
2.898	2.921	
2.970	2.921	
2.761	2.921	
3.146	2.921	
