Server_00	Server_0	
3.358	3.222	
3.200	3.222	
3.200	3.132	
2.876	3.132	
3.204	3.132	
3.123	3.132	
3.123	3.087	
2.948	2.968	
2.995	2.968	
3.263	2.968	
3.153	2.968	
3.342	2.968	
3.192	2.968	
3.117	2.968	
3.079	2.968	
3.061	2.968	
3.051	2.968	
2.973	3.124	
2.973	3.083	
2.973	3.062	
2.973	3.297	
2.973	2.925	
2.763	2.925	
2.763	2.739	
2.658	2.739	
3.095	2.739	
3.068	2.739	
2.822	3.016	
3.177	3.016	
3.109	3.016	
3.076	3.016	
2.814	3.016	
2.928	3.016	
3.230	3.016	
3.136	3.016	
3.089	3.016	
3.065	3.016	
3.071	2.772	
3.056	2.772	
3.049	2.772	
3.045	2.772	
3.044	2.772	
3.043	2.772	
3.042	2.772	
3.042	2.772	
3.042	2.772	
3.287	2.772	
3.091	3.109	
3.091	3.075	
2.822	3.075	
2.822	3.059	
2.822	3.050	
2.822	2.801	
2.822	2.922	
2.822	3.227	
2.822	2.890	
2.822	3.211	
2.822	3.126	
3.268	2.856	
3.155	2.856	
3.343	2.856	
3.193	2.856	
3.117	2.856	
3.324	2.856	
3.183	2.856	
3.112	2.856	
3.322	2.856	
3.178	3.006	
3.110	3.006	
3.076	3.006	
2.814	3.006	
3.173	3.006	
3.107	3.006	
3.075	3.006	
3.058	3.006	
3.295	3.006	
3.168	3.006	
3.078	3.168	
3.078	3.105	
3.078	2.829	
3.060	2.829	
3.296	2.829	
3.169	2.829	
3.350	2.829	
3.196	2.829	
3.119	2.829	
3.080	2.829	
3.337	2.884	
3.190	2.884	
3.116	2.884	
3.079	2.884	
3.305	2.884	
3.173	2.884	
3.108	2.884	
3.075	2.884	
3.058	2.884	
3.050	2.884	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.302	3.020	
3.176	3.244	
3.176	3.143	
3.176	3.337	
3.176	3.190	
3.176	2.871	
2.865	2.871	
3.198	2.871	
3.365	2.871	
3.203	2.871	
2.878	2.871	
3.267	3.106	
3.154	3.106	
3.098	3.106	
3.315	3.106	
3.178	3.106	
3.110	3.106	
3.321	3.106	
3.181	3.106	
3.112	3.106	
3.322	3.106	
3.119	2.998	
3.081	2.998	
3.061	2.998	
3.051	2.998	
3.047	2.998	
3.044	2.998	
3.043	2.998	
3.287	2.998	
3.165	2.998	
3.103	2.998	
3.065	3.123	
3.065	3.082	
3.065	2.817	
2.809	2.817	
3.170	2.817	
3.106	2.817	
3.074	2.817	
3.303	2.817	
3.172	2.817	
3.107	2.817	
3.087	3.012	
3.309	3.012	
3.176	3.012	
3.109	3.012	
3.320	3.012	
2.936	3.012	
2.989	3.012	
3.260	3.012	
3.151	3.012	
3.341	3.012	
3.177	3.135	
3.354	3.135	
3.198	3.135	
3.120	3.135	
3.120	3.088	
2.836	3.088	
3.429	3.088	
3.235	3.088	
3.139	3.088	
3.090	3.088	
3.076	3.040	
3.059	3.040	
3.050	3.040	
3.291	3.040	
3.166	3.040	
2.860	3.040	
2.951	3.040	
2.951	2.796	
2.951	2.919	
2.951	2.980	
2.951	3.256	
3.208	2.714	
3.208	3.123	
3.125	3.123	
3.083	3.123	
3.083	2.838	
2.818	2.838	
2.930	2.838	
2.986	2.838	
3.259	2.838	
2.985	2.887	
3.013	2.887	
3.028	2.887	
3.035	2.887	
3.038	2.887	
3.040	2.887	
3.041	2.887	
2.797	2.887	
2.919	2.887	
3.225	2.887	
3.092	2.857	
3.312	2.857	
3.177	2.857	
3.109	2.857	
3.076	2.857	
3.059	2.857	
3.295	2.857	
3.168	2.857	
3.105	2.857	
3.073	2.857	
3.087	2.941	
3.065	2.941	
3.053	2.941	
3.047	2.941	
3.290	2.941	
3.166	2.941	
3.104	2.941	
3.073	2.941	
3.057	2.941	
3.294	2.941	
3.127	3.101	
3.084	3.101	
3.084	3.072	
2.819	3.072	
2.819	3.057	
2.819	2.805	
2.686	2.805	
3.109	2.805	
2.831	2.805	
3.181	2.805	
2.990	2.722	
2.771	2.722	
2.907	2.722	
2.974	2.722	
2.763	2.722	
2.903	2.722	
3.217	2.722	
3.129	2.722	
2.841	2.722	
3.186	2.722	
2.967	2.884	
3.004	2.884	
3.023	2.884	
2.788	2.884	
2.915	2.884	
3.223	2.884	
3.133	2.884	
3.087	2.884	
2.820	2.884	
2.820	2.719	
2.820	2.880	
2.975	2.868	
2.764	2.868	
3.148	2.868	
2.850	2.868	
3.191	2.868	
3.116	2.868	
2.834	2.868	
2.834	2.711	
2.694	2.711	
3.126	3.140	
3.126	2.846	
2.595	2.846	
2.818	2.846	
2.930	2.846	
2.741	2.846	
2.892	2.846	
2.967	2.846	
3.249	2.846	
2.901	2.846	
2.741	2.644	
2.892	2.644	
2.967	2.644	
2.760	2.644	
2.901	2.644	
2.971	2.644	
2.762	2.644	
2.902	2.644	
2.972	2.644	
2.762	2.644	
2.958	2.814	
3.000	2.814	
2.776	2.814	
2.909	2.814	
2.731	2.814	
2.886	2.814	
2.964	2.814	
2.758	2.814	
2.900	2.814	
2.726	2.814	
2.900	2.855	
2.726	2.855	
2.884	2.855	
2.718	2.855	
2.880	2.855	
2.716	2.855	
2.879	2.855	
2.960	2.855	
2.757	2.855	
2.899	2.855	
2.738	2.746	
2.890	2.746	
2.966	2.746	
2.759	2.746	
2.901	2.746	
2.727	2.746	
2.884	2.746	
2.718	2.746	
2.880	2.746	
2.716	2.746	
2.914	2.808	
2.733	2.808	
2.888	2.808	
2.720	2.808	
2.881	2.808	
2.717	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.960	2.808	
2.712	2.860	
2.877	2.860	
2.715	2.860	
2.878	2.860	
2.715	2.860	
2.879	2.860	
2.960	2.860	
3.001	2.860	
3.266	2.860	
3.154	2.860	
2.896	2.906	
2.969	2.906	
3.250	2.906	
2.901	2.906	
2.901	2.729	
2.482	2.729	
2.762	2.729	
2.902	2.729	
2.727	2.729	
2.885	2.729	
2.919	2.574	
2.736	2.574	
2.889	2.574	
2.721	2.574	
2.881	2.574	
2.717	2.574	
2.879	2.574	
2.961	2.574	
2.757	2.574	
2.899	2.574	
2.694	2.772	
2.868	2.772	
2.710	2.772	
2.876	2.772	
2.714	2.772	
2.878	2.772	
2.715	2.772	
2.879	2.772	
2.960	2.772	
2.756	2.772	
2.906	2.722	
2.974	2.722	
2.763	2.722	
2.903	2.722	
2.728	2.722	
2.885	2.722	
2.963	2.722	
2.758	2.722	
2.900	2.722	
2.726	2.722	
2.890	2.672	
2.722	2.672	
2.882	2.672	
2.717	2.672	
2.879	2.672	
2.961	2.672	
2.757	2.672	
2.899	2.672	
2.726	2.672	
2.884	2.672	
2.724	2.750	
2.883	2.750	
2.718	2.750	
2.880	2.750	
2.716	2.750	
2.879	2.750	
2.960	2.750	
3.001	2.750	
2.777	2.750	
2.909	2.750	
2.944	2.859	
2.749	2.859	
2.895	2.859	
2.724	2.859	
2.883	2.859	
2.962	2.859	
2.757	2.859	
2.900	2.859	
2.726	2.859	
2.884	2.859	
2.695	2.633	
2.868	2.633	
2.710	2.633	
2.876	2.633	
2.714	2.633	
2.878	2.633	
2.715	2.633	
2.879	2.633	
2.716	2.633	
2.879	2.633	
2.664	3.051	
2.664	3.047	
2.664	2.800	
2.664	2.921	
2.664	2.981	
2.664	2.767	
2.664	2.660	
2.664	3.096	
2.664	2.824	
2.664	2.688	
2.664	2.865	
3.256	2.634	
2.904	2.634	
3.218	2.634	
2.885	2.634	
2.964	2.634	
3.248	2.634	
3.145	2.634	
2.849	2.634	
2.945	2.634	
2.713	3.196	
3.122	3.196	
3.122	3.119	
2.837	3.119	
2.837	2.836	
2.695	2.836	
2.868	2.836	
2.711	2.836	
2.876	2.836	
3.204	2.836	
2.828	2.882	
2.828	2.717	
2.446	2.717	
2.744	2.717	
2.893	2.717	
3.212	2.717	
3.372	2.717	
3.207	2.717	
3.369	2.717	
