Server_06	Server_0	
2.732	2.854	
2.887	2.854	
2.964	2.854	
2.759	2.854	
2.900	2.854	
2.971	2.854	
2.762	2.854	
2.902	2.854	
2.972	2.854	
2.997	3.000	
2.997	2.776	
2.997	2.909	
2.775	2.909	
2.908	2.909	
2.975	2.909	
2.764	2.909	
2.903	2.909	
3.217	2.909	
3.130	2.909	
3.088	2.973	
3.065	2.973	
3.053	2.973	
3.048	2.973	
3.045	2.973	
3.288	2.973	
3.165	2.973	
3.103	2.973	
2.828	2.973	
2.935	2.973	
3.025	2.999	
3.033	2.999	
2.793	2.999	
3.162	2.999	
3.102	2.999	
3.072	2.999	
3.057	2.999	
2.805	2.999	
2.805	2.776	
2.805	2.909	
2.805	2.731	
3.289	3.001	
2.921	3.001	
2.981	3.001	
3.012	3.001	
3.272	3.001	
3.157	3.001	
2.855	3.001	
2.855	2.777	
2.704	2.777	
3.200	2.697	
2.877	2.697	
3.204	2.697	
2.878	2.697	
2.715	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.960	2.697	
2.756	2.697	
2.939	2.977	
2.991	2.977	
2.772	2.977	
2.907	2.977	
2.974	2.977	
2.974	2.765	
2.974	2.903	
2.519	2.903	
2.519	2.728	
2.519	2.885	
2.519	2.719	
2.956	2.713	
2.956	3.123	
2.956	2.838	
2.754	2.838	
2.754	2.695	
2.654	2.695	
2.848	2.695	
2.700	2.695	
2.871	2.695	
2.931	2.951	
2.986	2.951	
2.769	2.951	
2.906	2.951	
2.974	2.951	
3.008	2.951	
2.780	2.951	
2.911	2.951	
2.911	2.752	
2.911	2.897	
2.535	2.726	
2.535	2.639	
2.535	3.085	
2.535	2.819	
2.535	2.686	
2.535	2.864	
2.535	2.708	
2.535	2.875	
2.535	2.714	
2.535	3.123	
2.535	2.838	
2.664	2.734	
2.664	2.643	
2.664	2.843	
2.664	2.698	
2.664	2.870	
2.664	2.711	
2.664	2.632	
2.664	2.837	
2.664	2.695	
2.664	2.624	
2.817	3.056	
3.174	3.056	
3.108	3.056	
3.075	3.056	
3.058	3.056	
3.050	3.056	
3.050	2.804	
2.801	2.804	
3.166	2.804	
3.330	2.888	
3.431	2.888	
3.481	2.888	
3.506	2.888	
3.764	2.888	
3.648	2.888	
3.590	2.888	
3.561	2.888	
3.546	2.888	
3.539	2.888	
3.538	3.435	
3.535	3.435	
3.533	3.435	
3.532	3.435	
3.532	3.435	
3.532	3.435	
3.776	3.435	
3.654	3.435	
3.838	3.435	
