Server_06	Server_0	
3.052	2.960	
3.292	2.960	
3.167	2.960	
3.104	2.960	
2.828	2.960	
2.828	2.756	
2.828	3.144	
2.828	2.848	
2.828	2.700	
2.828	3.116	
2.828	2.834	
3.048	3.018	
2.800	3.018	
2.921	3.018	
2.981	3.018	
3.257	3.018	
3.149	3.018	
2.851	3.018	
2.851	2.785	
2.851	2.914	
2.851	2.733	
2.958	3.163	
2.958	3.347	
2.958	2.950	
2.958	2.996	
2.958	3.264	
2.958	3.153	
2.958	3.097	
2.958	3.070	
2.958	3.056	
2.958	2.804	
2.797	2.806	
2.919	2.806	
2.981	2.806	
3.011	2.806	
3.026	2.806	
2.790	2.806	
2.916	2.806	
2.979	2.806	
3.010	2.806	
3.023	2.755	
2.788	2.755	
2.915	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
2.944	2.755	
2.993	2.755	
2.773	2.755	
2.907	2.755	
2.975	2.755	
3.008	2.755	
3.025	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
2.977	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
3.036	2.755	
3.039	2.755	
3.040	2.755	
3.041	2.755	
2.797	2.755	
2.919	2.755	
2.981	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.989	2.755	
3.016	2.755	
3.029	2.755	
3.035	2.755	
3.039	2.755	
2.796	2.755	
2.919	2.755	
2.980	2.755	
3.011	2.755	
2.782	2.755	
2.988	2.755	
3.015	2.755	
3.028	2.755	
3.035	2.755	
2.794	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
2.782	2.755	
2.912	2.755	
3.038	2.812	
3.040	2.812	
3.041	2.812	
2.797	2.812	
2.919	2.812	
2.981	2.812	
3.011	2.812	
2.782	2.812	
2.912	2.812	
2.977	2.812	
2.941	2.956	
2.941	2.754	
2.941	2.898	
2.941	2.970	
2.941	3.251	
2.941	2.902	
2.747	2.902	
2.894	2.902	
2.968	2.902	
2.760	2.902	
2.901	2.956	
2.972	2.956	
3.007	2.956	
2.780	2.956	
2.911	2.956	
2.976	2.956	
3.009	2.956	
3.025	2.956	
2.789	2.956	
2.915	2.956	
3.023	2.956	
3.032	2.956	
3.037	2.956	
2.795	2.956	
2.918	2.956	
2.980	2.956	
3.011	2.956	
3.026	2.956	
2.790	2.956	
2.916	2.956	
3.018	2.811	
3.030	2.811	
2.791	2.811	
2.917	2.811	
2.979	2.811	
3.010	2.811	
3.026	2.811	
2.789	2.811	
2.916	2.811	
2.979	2.811	
3.038	2.759	
2.795	2.759	
2.919	2.759	
2.980	2.759	
2.766	2.759	
2.904	2.759	
2.973	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
3.020	2.759	
2.787	2.759	
2.914	2.759	
2.978	2.759	
3.010	2.759	
2.781	2.759	
2.912	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
3.012	2.759	
3.027	2.759	
2.790	2.759	
2.916	2.759	
2.979	2.759	
2.766	2.759	
2.904	2.759	
2.973	2.759	
2.763	2.759	
2.902	2.759	
2.995	2.718	
2.774	2.718	
2.908	2.718	
2.975	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.701	2.685	
2.871	2.685	
2.712	2.685	
2.877	2.685	
2.959	2.685	
2.756	2.685	
2.899	2.685	
2.726	2.685	
2.884	2.685	
2.963	2.685	
2.657	2.658	
2.849	2.658	
2.701	2.658	
2.871	2.658	
2.712	2.658	
2.877	2.658	
2.715	2.658	
2.878	2.658	
2.960	2.658	
2.756	2.658	
2.933	2.658	
2.743	2.658	
2.892	2.658	
2.723	2.658	
2.882	2.658	
2.717	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.842	2.658	
2.697	2.658	
2.870	2.658	
2.956	2.658	
2.754	2.658	
2.898	2.658	
2.725	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.775	2.658	
2.909	2.658	
2.731	2.658	
2.886	2.658	
2.719	2.658	
2.881	2.658	
2.961	2.658	
2.757	2.658	
2.899	2.658	
2.726	2.658	
2.847	2.658	
2.700	2.658	
2.871	2.658	
2.712	2.658	
2.877	2.658	
2.715	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.716	2.658	
2.825	2.637	
2.689	2.637	
2.865	2.637	
2.709	2.637	
2.875	2.637	
2.714	2.637	
2.878	2.637	
2.715	2.637	
2.879	2.637	
2.960	2.637	
2.657	2.620	
2.850	2.620	
2.701	2.620	
2.871	2.620	
2.712	2.620	
2.877	2.620	
2.715	2.620	
2.878	2.620	
2.715	2.620	
2.879	2.620	
2.775	2.596	
2.908	2.596	
2.730	2.596	
2.886	2.596	
2.719	2.596	
2.881	2.596	
2.717	2.596	
2.879	2.596	
2.961	2.596	
2.757	2.596	
2.882	2.854	
2.717	2.854	
2.879	2.854	
2.716	2.854	
2.879	2.854	
2.716	2.854	
2.879	2.854	
2.960	2.854	
3.001	2.854	
2.777	2.854	
2.903	3.000	
2.972	3.000	
3.007	3.000	
3.024	3.000	
3.033	3.000	
2.793	3.000	
2.917	3.000	
2.980	3.000	
3.011	3.000	
3.271	3.000	
3.201	3.078	
3.121	3.078	
3.082	3.078	
3.062	3.078	
3.062	3.060	
2.807	3.060	
2.807	2.806	
2.807	2.924	
2.807	2.738	
2.807	3.135	
2.807	2.844	
3.014	2.829	
3.014	2.935	
2.783	2.935	
2.913	2.935	
2.913	2.744	
2.913	2.893	
2.733	2.893	
2.733	2.723	
2.733	2.882	
2.733	2.717	
2.939	2.991	
2.939	3.016	
2.939	2.784	
2.939	3.158	
2.939	2.855	
2.746	2.855	
2.746	2.704	
2.746	2.873	
2.746	2.713	
2.746	2.877	
2.948	3.132	
2.948	2.842	
2.751	2.842	
2.751	2.697	
2.652	2.697	
2.847	2.697	
2.944	2.697	
2.748	2.697	
2.895	2.697	
2.998	2.961	
2.775	2.961	
2.909	2.961	
2.975	2.961	
2.764	2.961	
2.903	2.961	
2.972	2.961	
2.762	2.961	
2.902	2.961	
2.972	2.961	
3.261	2.902	
2.907	2.902	
2.730	2.902	
3.131	2.902	
3.086	2.902	
2.819	2.902	
2.819	2.728	
2.441	2.728	
2.742	2.728	
2.892	2.728	
2.962	2.642	
2.757	2.642	
2.900	2.642	
2.971	2.642	
3.006	2.642	
2.779	2.642	
2.911	2.642	
2.976	2.642	
2.764	2.642	
2.903	2.642	
2.938	2.765	
2.745	2.765	
2.893	2.765	
2.968	2.765	
2.760	2.765	
2.901	2.765	
2.727	2.765	
2.884	2.765	
2.963	2.765	
2.758	2.765	
2.926	2.762	
2.739	2.762	
2.891	2.762	
2.722	2.762	
2.882	2.762	
2.962	2.762	
3.247	2.762	
3.144	2.762	
2.848	2.762	
3.190	2.762	
2.837	3.181	
2.837	3.112	
2.837	2.588	
2.695	2.588	
2.868	2.588	
3.200	2.588	
3.121	2.588	
2.837	2.588	
2.939	2.588	
3.235	2.588	
3.338	2.972	
3.435	2.972	
3.238	2.972	
3.385	2.972	
3.458	2.972	
3.740	2.972	
3.636	2.972	
3.584	2.972	
3.558	2.972	
3.545	2.972	
3.545	3.411	
3.538	3.411	
3.535	3.411	
3.778	3.411	
3.655	3.411	
3.593	3.411	
3.562	3.411	
3.547	3.411	
3.784	3.411	
3.658	3.411	
3.827	3.633	
3.679	3.633	
3.605	3.633	
3.813	3.633	
3.672	3.633	
3.602	3.633	
3.812	3.633	
3.672	3.633	
3.846	3.633	
