Server_04	Server_0	
2.955	2.742	
2.965	2.654	
3.003	2.654	
3.022	2.654	
3.032	2.654	
2.792	2.654	
2.917	2.654	
2.979	2.654	
3.011	2.654	
2.782	2.654	
2.912	2.654	
2.896	3.347	
2.896	2.950	
2.896	2.751	
2.480	2.751	
2.761	2.751	
3.146	2.751	
3.339	2.751	
3.190	2.751	
2.871	2.751	
3.202	2.751	
3.164	2.862	
2.858	2.862	
2.950	2.862	
2.751	2.862	
2.897	2.862	
2.725	2.862	
3.128	2.862	
2.840	2.862	
2.840	2.707	
2.697	2.707	
3.122	3.012	
2.837	3.012	
2.837	2.783	
2.695	2.783	
3.113	2.783	
2.833	2.783	
2.693	2.783	
2.867	2.783	
2.710	2.783	
2.876	2.783	
2.974	2.854	
2.763	2.854	
2.903	2.854	
2.728	2.854	
2.885	2.854	
2.719	2.854	
2.880	2.854	
2.716	2.854	
2.879	2.854	
2.716	2.854	
2.899	3.009	
2.971	3.009	
3.006	3.009	
3.006	2.781	
3.006	2.911	
2.779	2.911	
2.779	2.732	
2.779	2.887	
2.779	2.720	
2.666	2.720	
3.017	3.021	
3.029	3.021	
2.791	3.021	
2.916	3.021	
2.979	3.021	
3.255	3.021	
2.904	3.021	
2.973	3.021	
3.252	3.021	
3.147	3.021	
3.395	2.651	
3.463	2.651	
3.252	2.651	
3.392	2.651	
3.462	2.651	
3.252	2.651	
3.392	2.651	
3.462	2.651	
3.497	2.651	
