Server_05	Server_0	
4.221	4.272	
4.221	4.146	
4.221	4.329	
4.221	4.175	
4.221	4.098	
4.221	4.304	
4.221	4.163	
4.221	4.092	
4.158	4.307	
4.158	4.164	
4.158	4.093	
4.158	4.057	
4.158	4.284	
4.158	4.152	
4.158	4.087	
4.158	4.299	
4.158	4.160	
4.158	4.091	
4.160	4.077	
4.160	4.294	
4.160	4.158	
4.160	4.089	
4.160	4.300	
4.160	4.161	
4.160	4.091	
4.160	4.056	
4.160	4.283	
4.160	4.152	
4.242	4.093	
4.242	4.057	
4.242	4.284	
4.242	4.153	
4.242	4.087	
4.242	4.299	
4.242	4.160	
4.242	4.091	
4.242	4.056	
4.242	4.283	
4.227	4.051	
4.227	4.036	
4.227	4.273	
4.227	4.147	
4.227	4.084	
4.227	4.053	
4.227	4.282	
4.227	4.151	
4.227	4.086	
4.227	4.298	
4.271	4.090	
4.271	4.055	
4.271	4.038	
4.271	4.274	
4.271	4.148	
4.271	4.085	
4.271	4.053	
4.271	4.282	
4.271	4.151	
4.271	4.086	
4.178	4.364	
4.178	4.193	
4.178	4.107	
4.178	4.064	
4.178	4.287	
4.178	4.154	
4.178	4.088	
4.178	4.299	
4.178	4.160	
4.178	4.091	
4.383	4.101	
4.383	4.306	
4.383	4.163	
4.383	4.337	
4.383	4.179	
4.383	4.345	
4.383	4.183	
4.383	4.102	
4.383	4.306	
4.383	4.164	
4.304	4.395	
4.304	4.208	
4.304	4.115	
4.304	4.313	
4.304	4.167	
4.304	4.339	
4.304	4.180	
4.304	4.345	
4.304	4.183	
4.304	4.102	
4.273	4.332	
4.273	4.177	
4.273	4.344	
4.273	4.182	
4.273	4.102	
4.273	4.306	
4.273	4.164	
4.273	4.337	
4.273	4.179	
4.273	4.100	
4.377	4.300	
4.377	4.160	
4.377	4.336	
4.377	4.178	
4.377	4.344	
4.377	4.183	
4.377	4.347	
4.377	4.184	
4.377	4.347	
4.377	4.184	
4.317	4.332	
4.317	4.177	
4.317	4.344	
4.317	4.427	
4.317	4.224	
4.317	4.367	
4.317	4.194	
4.317	4.352	
4.317	4.187	
4.317	4.349	
4.411	4.339	
4.411	4.180	
4.411	4.345	
4.411	4.183	
4.411	4.347	
4.411	4.184	
4.411	4.347	
4.411	4.429	
4.411	4.225	
4.411	4.368	
4.382	4.090	
4.382	4.300	
4.382	4.161	
4.382	4.336	
4.382	4.423	
4.382	4.222	
4.382	4.366	
4.382	4.194	
4.382	4.352	
4.382	4.187	
4.457	4.421	
4.457	4.466	
4.457	4.243	
4.457	4.377	
4.457	4.199	
4.457	4.355	
4.457	4.188	
4.457	4.349	
4.457	4.430	
4.457	4.226	
4.384	4.433	
4.384	4.227	
4.384	4.369	
4.384	4.195	
4.384	4.353	
4.384	4.187	
4.384	4.349	
4.384	4.430	
4.384	4.225	
4.384	4.368	
4.500	4.138	
4.500	4.324	
4.500	4.173	
4.500	4.342	
4.500	4.426	
4.500	4.224	
4.500	4.367	
4.500	4.194	
4.500	4.352	
4.500	4.187	
4.510	4.406	
4.510	4.458	
4.510	4.240	
4.510	4.375	
4.510	4.198	
4.510	4.354	
4.510	4.188	
4.510	4.349	
4.510	4.430	
4.510	4.226	
4.511	4.426	
4.511	4.468	
4.511	4.489	
4.511	4.255	
4.511	4.383	
4.511	4.447	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.397	
4.511	4.209	
4.511	4.360	
4.511	4.435	
4.511	4.473	
4.511	4.247	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.249	
4.511	4.452	
4.511	4.481	
4.511	4.496	
4.511	4.259	
4.511	4.385	
4.511	4.448	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.446	
4.511	4.442	
4.511	4.231	
4.511	4.371	
4.511	4.441	
4.511	4.476	
4.511	4.248	
4.511	4.380	
4.511	4.445	
4.511	4.233	
4.511	4.372	
4.511	4.426	
4.511	4.468	
4.511	4.245	
4.511	4.378	
4.511	4.444	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.184	
4.511	4.347	
4.511	4.429	
4.511	4.470	
4.511	4.245	
4.511	4.378	
4.511	4.444	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.420	
4.511	4.465	
4.511	4.243	
4.511	4.377	
4.511	4.444	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.219	
4.511	4.365	
4.511	4.438	
4.511	4.474	
4.511	4.248	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.249	
4.511	4.380	
4.511	4.438	
4.511	4.474	
4.511	4.248	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.229	
4.511	4.370	
4.511	4.440	
4.511	4.475	
4.511	4.248	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.380	
4.511	4.411	
4.511	4.461	
4.511	4.241	
4.511	4.376	
4.511	4.443	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.215	
4.511	4.363	
4.511	4.437	
4.511	4.474	
4.511	4.247	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.249	
4.511	4.380	
4.511	4.404	
4.511	4.213	
4.511	4.362	
4.511	4.436	
4.511	4.473	
4.511	4.247	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.494	
4.511	4.456	
4.511	4.483	
4.511	4.497	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.483	
4.511	4.497	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.493	
4.511	4.502	
4.511	4.506	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.499	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
