Server_05	Server_0	
2.880	2.721	
2.716	2.721	
2.855	2.780	
2.704	2.780	
2.873	2.780	
2.713	2.780	
2.877	2.780	
2.715	2.780	
2.878	2.780	
2.716	2.780	
2.879	2.780	
2.716	2.780	
2.911	2.865	
2.977	2.865	
2.765	2.865	
2.903	2.865	
2.728	2.865	
2.885	2.865	
2.719	2.865	
2.880	2.865	
2.716	2.865	
2.879	2.865	
2.719	2.802	
2.880	2.802	
2.716	2.802	
2.879	2.802	
2.716	2.802	
2.879	2.802	
2.716	2.802	
2.879	2.802	
2.960	2.802	
2.756	2.802	
2.890	2.939	
2.966	2.939	
3.004	2.939	
3.023	2.939	
3.277	2.939	
2.915	2.939	
2.915	2.746	
2.734	2.746	
2.888	2.746	
2.720	2.746	
2.857	2.816	
3.194	2.816	
2.874	2.816	
2.713	2.816	
3.122	2.816	
3.082	2.816	
2.817	2.816	
2.930	2.816	
2.986	2.816	
2.769	2.816	
2.967	2.812	
3.004	2.812	
3.023	2.812	
3.032	2.812	
2.793	2.812	
2.917	2.812	
2.735	2.812	
2.888	2.812	
2.720	2.812	
2.881	2.812	
2.983	2.806	
3.012	2.806	
2.783	2.806	
2.912	2.806	
2.732	2.806	
2.887	2.806	
2.720	2.806	
2.881	2.806	
2.961	2.806	
