Server_06	Server_0	
3.121	3.120	
3.326	3.120	
3.184	3.120	
3.113	3.120	
3.322	3.120	
3.182	3.120	
3.357	3.120	
3.199	3.120	
3.121	3.120	
3.084	3.187	
3.308	3.187	
3.175	3.187	
3.353	3.187	
3.197	3.187	
3.365	3.187	
3.203	3.187	
3.367	3.187	
3.205	3.187	
3.123	3.187	
3.383	3.354	
3.212	3.354	
3.372	3.354	
3.452	3.354	
3.247	3.354	
3.389	3.354	
3.215	3.354	
3.374	3.354	
3.208	3.354	
3.370	3.354	
3.475	3.283	
3.258	3.283	
3.395	3.283	
3.218	3.283	
3.375	3.283	
3.208	3.283	
3.208	3.162	
2.881	3.162	
3.206	3.162	
3.369	3.162	
3.188	2.919	
3.115	2.919	
3.078	2.919	
3.305	2.919	
3.173	2.919	
3.108	2.919	
3.075	2.919	
3.303	2.919	
3.172	2.919	
3.107	2.919	
3.045	3.025	
3.044	3.025	
2.798	3.025	
3.165	3.025	
3.103	3.025	
3.073	3.025	
3.057	3.025	
3.049	3.025	
3.046	3.025	
3.044	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.287	3.025	
3.164	3.025	
3.103	3.025	
3.310	3.053	
3.176	3.053	
3.109	3.053	
3.320	3.053	
3.181	3.053	
3.356	3.053	
3.199	3.053	
3.120	3.053	
3.081	3.053	
3.306	3.053	
3.129	3.056	
3.085	3.056	
3.064	3.056	
3.053	3.056	
3.292	3.056	
3.167	3.056	
3.104	3.056	
3.073	3.056	
3.302	3.056	
3.172	3.056	
3.064	3.031	
3.053	3.031	
3.292	3.031	
3.167	3.031	
3.104	3.031	
3.073	3.031	
3.057	3.031	
3.050	3.031	
3.046	3.031	
3.044	3.031	
3.118	3.008	
3.325	3.008	
3.183	3.008	
3.113	3.008	
3.077	3.008	
2.815	3.008	
2.928	3.008	
2.985	3.008	
3.013	3.008	
3.028	3.008	
2.797	2.922	
3.164	2.922	
3.348	2.922	
3.195	2.922	
3.118	2.922	
3.080	2.922	
3.306	2.922	
3.174	2.922	
2.863	2.922	
2.953	2.922	
3.025	2.750	
3.034	2.750	
3.283	2.750	
3.162	2.750	
3.102	2.750	
3.072	2.750	
3.057	2.750	
3.049	2.750	
3.046	2.750	
3.289	2.750	
3.122	2.946	
3.082	2.946	
3.062	2.946	
3.052	2.946	
3.047	2.946	
3.044	2.946	
3.043	2.946	
3.042	2.946	
3.042	2.946	
2.797	2.946	
2.840	2.832	
3.186	2.832	
3.114	2.832	
3.078	2.832	
3.060	2.832	
3.051	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.746	
3.042	2.746	
2.797	2.746	
3.164	2.746	
3.103	2.746	
3.072	2.746	
3.057	2.746	
3.049	2.746	
3.046	2.746	
3.044	2.746	
3.081	2.931	
3.061	2.931	
3.052	2.931	
3.047	2.931	
3.044	2.931	
3.043	2.931	
3.042	2.931	
3.287	2.931	
3.164	2.931	
3.103	2.931	
3.072	3.145	
3.302	3.145	
3.172	3.145	
3.352	3.145	
3.197	3.145	
3.119	3.145	
3.119	3.094	
2.591	3.094	
2.591	3.068	
2.591	2.810	
2.591	2.681	
3.133	2.894	
3.087	2.894	
3.309	2.894	
3.176	2.894	
3.354	2.894	
3.198	2.894	
3.120	2.894	
3.081	2.894	
3.061	2.894	
3.076	2.977	
3.059	2.977	
3.050	2.977	
3.046	2.977	
2.799	2.977	
3.165	2.977	
3.104	2.977	
3.073	2.977	
3.057	2.977	
3.050	2.977	
3.049	2.860	
3.046	2.860	
3.044	2.860	
2.798	2.860	
3.165	2.860	
3.103	2.860	
3.073	2.860	
2.813	2.860	
3.172	2.860	
3.107	2.860	
2.849	2.747	
2.701	2.747	
3.116	2.747	
3.079	2.747	
2.816	2.747	
2.929	2.747	
2.985	2.747	
3.014	2.747	
3.028	2.747	
3.035	2.747	
2.797	2.806	
2.919	2.806	
2.981	2.806	
3.011	2.806	
3.026	2.806	
3.034	2.806	
3.038	2.806	
2.795	2.806	
2.919	2.806	
2.980	2.806	
3.032	2.755	
3.037	2.755	
2.795	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.918	2.755	
2.992	2.755	
3.017	2.755	
3.029	2.755	
2.791	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.933	2.755	
2.987	2.755	
3.014	2.755	
3.028	2.755	
2.790	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
3.034	2.755	
2.777	2.755	
2.909	2.755	
2.975	2.755	
3.009	2.755	
3.025	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
2.992	2.755	
2.772	2.755	
2.907	2.755	
2.974	2.755	
3.008	2.755	
2.780	2.755	
2.911	2.755	
2.976	2.755	
3.009	2.755	
3.025	2.755	
2.747	2.755	
2.894	2.755	
2.968	2.755	
3.005	2.755	
3.023	2.755	
2.788	2.755	
2.915	2.755	
2.978	2.755	
3.010	2.755	
2.781	2.755	
2.953	2.812	
2.997	2.812	
3.020	2.812	
3.031	2.812	
2.792	2.812	
2.917	2.812	
2.979	2.812	
3.011	2.812	
2.782	2.812	
2.912	2.812	
2.975	2.956	
3.009	2.956	
3.025	2.956	
2.789	2.956	
2.915	2.956	
2.979	2.956	
3.010	2.956	
3.026	2.956	
2.789	2.956	
2.916	2.956	
2.929	2.956	
2.929	2.754	
2.929	2.898	
2.929	2.970	
2.929	3.251	
2.929	2.902	
2.741	2.902	
2.741	2.727	
2.741	2.884	
2.741	2.719	
2.741	2.880	
2.931	2.959	
2.931	2.756	
2.931	2.899	
2.931	3.215	
2.931	2.884	
2.931	2.963	
2.931	3.247	
2.931	2.900	
2.742	2.900	
2.917	2.811	
2.735	2.811	
2.888	2.811	
2.965	2.811	
3.003	2.811	
2.778	2.811	
2.910	2.811	
2.976	2.811	
3.009	2.811	
2.781	2.811	
2.991	2.759	
3.017	2.759	
3.029	2.759	
2.791	2.759	
2.916	2.759	
2.979	2.759	
2.766	2.759	
2.904	2.759	
2.973	2.759	
3.007	2.759	
2.663	2.759	
2.853	2.759	
2.947	2.759	
2.750	2.759	
2.896	2.759	
2.969	2.759	
3.005	2.759	
2.779	2.759	
2.910	2.759	
2.976	2.759	
2.720	2.759	
2.881	2.759	
2.961	2.759	
3.002	2.759	
2.777	2.759	
2.909	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
2.675	2.718	
2.859	2.718	
2.950	2.718	
2.751	2.718	
2.897	2.718	
2.969	2.718	
2.761	2.718	
2.901	2.718	
2.727	2.718	
2.884	2.718	
2.964	2.685	
2.759	2.685	
2.900	2.685	
2.726	2.685	
2.884	2.685	
2.963	2.685	
2.758	2.685	
2.900	2.685	
2.726	2.685	
2.884	2.685	
2.930	2.658	
2.741	2.658	
2.891	2.658	
2.722	2.658	
2.882	2.658	
2.717	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.644	2.658	
2.843	2.658	
2.698	2.658	
2.870	2.658	
2.711	2.658	
2.876	2.658	
2.715	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.638	2.658	
2.840	2.658	
2.941	2.658	
2.747	2.658	
2.894	2.658	
2.723	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.984	2.658	
2.768	2.658	
2.905	2.658	
2.729	2.658	
2.885	2.658	
2.719	2.658	
2.880	2.658	
2.961	2.658	
2.757	2.658	
2.899	2.658	
2.619	2.658	
2.831	2.658	
2.692	2.658	
2.867	2.658	
2.710	2.658	
2.876	2.658	
2.714	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.607	2.637	
2.825	2.637	
2.689	2.637	
2.865	2.637	
2.709	2.637	
2.875	2.637	
2.714	2.637	
2.878	2.637	
2.715	2.637	
2.879	2.637	
2.930	2.620	
2.741	2.620	
2.892	2.620	
2.722	2.620	
2.882	2.620	
2.717	2.620	
2.880	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.984	2.596	
2.768	2.596	
2.905	2.596	
2.729	2.596	
2.885	2.596	
2.719	2.596	
2.880	2.596	
2.717	2.596	
2.879	2.596	
2.960	2.596	
2.639	2.854	
2.840	2.854	
2.840	2.704	
2.452	2.704	
2.747	2.704	
2.894	2.704	
2.968	2.704	
2.760	2.704	
2.901	2.704	
2.971	2.704	
2.986	3.000	
2.986	2.776	
2.986	2.909	
2.769	2.909	
2.905	2.909	
2.974	2.909	
2.763	2.909	
2.902	2.909	
3.217	2.909	
3.129	2.909	
3.100	2.973	
3.071	2.973	
3.056	2.973	
3.049	2.973	
3.045	2.973	
3.289	2.973	
3.165	2.973	
3.103	2.973	
2.828	2.973	
2.935	2.973	
3.020	2.999	
3.276	2.999	
2.914	2.999	
2.978	2.999	
2.978	2.776	
2.978	2.909	
2.765	2.909	
2.765	2.731	
2.765	3.131	
2.765	2.842	
2.765	2.697	
3.239	2.968	
2.896	2.968	
2.896	2.760	
2.896	3.146	
2.896	2.849	
2.724	2.849	
2.724	2.701	
2.724	2.871	
2.724	2.712	
2.724	2.877	
2.806	2.855	
2.806	2.704	
2.679	2.704	
2.861	2.704	
2.951	2.704	
2.752	2.704	
2.897	2.704	
2.969	2.704	
2.761	2.704	
2.975	2.977	
3.008	2.977	
2.780	2.977	
2.911	2.977	
2.976	2.977	
3.009	2.977	
2.781	2.977	
2.911	2.977	
2.977	2.977	
2.977	2.765	
2.510	2.832	
2.776	2.832	
2.909	2.832	
3.220	2.832	
2.886	2.832	
2.720	2.832	
2.881	2.832	
3.206	2.832	
2.879	2.832	
2.716	2.832	
2.904	2.951	
2.973	2.951	
3.007	2.951	
2.780	2.951	
2.911	2.951	
2.976	2.951	
2.764	2.951	
2.903	2.951	
2.903	2.752	
2.903	2.897	
2.535	2.789	
2.788	2.789	
2.788	2.671	
2.788	2.856	
2.788	2.704	
2.788	2.873	
2.788	2.713	
2.788	2.877	
2.788	2.960	
2.788	3.246	
2.788	2.899	
2.688	2.885	
2.688	2.719	
2.688	2.636	
2.688	2.839	
2.688	2.696	
2.688	2.624	
2.620	2.624	
2.831	2.624	
3.181	2.624	
2.817	3.181	
3.174	3.181	
3.174	3.112	
2.863	3.112	
2.863	3.077	
2.863	2.815	
2.464	2.815	
2.753	2.815	
3.142	2.815	
