Server_04	Server_0	
4.144	3.915	
4.082	3.915	
4.052	3.915	
4.281	3.915	
4.101	4.056	
4.061	4.056	
4.286	4.056	
4.154	4.056	
4.087	4.056	
4.054	4.056	
4.038	4.056	
4.274	4.056	
4.148	4.056	
4.084	4.056	
4.023	4.130	
4.267	4.130	
4.144	4.130	
4.083	4.130	
4.052	4.130	
4.281	4.130	
4.151	4.130	
4.086	4.130	
4.054	4.130	
4.282	4.130	
4.107	4.155	
4.064	4.155	
4.287	4.155	
4.154	4.155	
4.088	4.155	
4.054	4.155	
4.283	4.155	
4.152	4.155	
4.087	4.155	
4.299	4.155	
4.165	4.241	
4.093	4.241	
4.057	4.241	
4.284	4.241	
4.153	4.241	
4.332	4.241	
4.176	4.241	
4.344	4.241	
4.182	4.241	
4.102	4.241	
4.319	4.133	
4.170	4.133	
4.340	4.133	
4.181	4.133	
4.101	4.133	
4.306	4.133	
4.163	4.133	
4.337	4.133	
4.179	4.133	
4.345	4.133	
4.157	4.181	
4.089	4.181	
4.300	4.181	
4.161	4.181	
4.336	4.181	
4.178	4.181	
4.100	4.181	
4.305	4.181	
4.163	4.181	
4.337	4.181	
4.173	4.244	
4.097	4.244	
4.304	4.244	
4.163	4.244	
4.337	4.244	
4.179	4.244	
4.345	4.244	
4.183	4.244	
4.102	4.244	
4.306	4.244	
4.193	4.142	
4.352	4.142	
4.187	4.142	
4.104	4.142	
4.307	4.142	
4.164	4.142	
4.337	4.142	
4.179	4.142	
4.345	4.142	
4.183	4.142	
4.120	4.116	
4.315	4.116	
4.168	4.116	
4.339	4.116	
4.180	4.116	
4.101	4.116	
4.306	4.116	
4.163	4.116	
4.337	4.116	
4.179	4.116	
4.095	4.078	
4.303	4.078	
4.162	4.078	
4.336	4.078	
4.179	4.078	
4.345	4.078	
4.183	4.078	
4.102	4.078	
4.306	4.078	
4.164	4.078	
4.316	4.099	
4.169	4.099	
4.095	4.099	
4.303	4.099	
4.162	4.099	
4.336	4.099	
4.179	4.099	
4.345	4.099	
4.183	4.099	
4.347	4.099	
4.194	4.144	
4.352	4.144	
4.431	4.144	
4.226	4.144	
4.368	4.144	
4.195	4.144	
4.353	4.144	
4.187	4.144	
4.349	4.144	
4.430	4.144	
4.157	4.254	
4.334	4.254	
4.178	4.254	
4.344	4.254	
4.427	4.254	
4.224	4.254	
4.367	4.254	
4.439	4.254	
4.475	4.254	
4.248	4.254	
4.408	4.220	
4.459	4.220	
4.485	4.220	
4.253	4.220	
4.382	4.220	
4.446	4.220	
4.478	4.220	
4.250	4.220	
4.380	4.220	
4.445	4.220	
4.489	4.297	
4.255	4.297	
4.383	4.297	
4.447	4.297	
4.479	4.297	
4.250	4.297	
4.380	4.297	
4.445	4.297	
4.478	4.297	
4.494	4.297	
4.452	4.294	
4.481	4.294	
4.496	4.294	
4.259	4.294	
4.385	4.294	
4.448	4.294	
4.479	4.294	
4.495	4.294	
4.503	4.294	
4.507	4.294	
4.507	4.325	
4.509	4.325	
4.510	4.325	
4.510	4.325	
4.510	4.325	
4.511	4.325	
4.511	4.325	
4.511	4.325	
4.511	4.325	
4.511	4.325	
4.510	4.324	
4.510	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.309	
4.511	4.309	
4.511	4.309	
4.511	4.309	
4.511	4.309	
4.511	4.309	
4.511	4.309	
4.511	4.309	
4.511	4.309	
4.511	4.309	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.433	
4.511	4.433	
4.511	4.433	
4.511	4.433	
4.511	4.433	
4.511	4.433	
4.511	4.433	
4.511	4.433	
4.511	4.433	
4.511	4.433	
4.511	4.423	
4.511	4.423	
4.511	4.423	
4.511	4.423	
4.511	4.423	
4.511	4.423	
4.511	4.423	
4.511	4.423	
4.511	4.423	
4.511	4.423	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.389	
4.511	4.389	
4.511	4.389	
4.511	4.389	
4.511	4.389	
4.511	4.389	
4.511	4.389	
4.511	4.389	
4.511	4.389	
4.511	4.389	
4.511	4.330	
4.511	4.330	
4.511	4.330	
4.511	4.330	
4.511	4.330	
4.511	4.330	
4.511	4.330	
4.511	4.330	
4.511	4.330	
4.511	4.330	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.341	
4.511	4.341	
4.511	4.341	
4.511	4.341	
4.511	4.341	
4.511	4.341	
4.511	4.341	
4.511	4.341	
4.511	4.341	
4.511	4.341	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
