Server_03	Server_0	
2.965	2.913	
3.003	2.913	
3.023	2.913	
3.032	2.913	
2.759	2.803	
2.901	2.803	
2.971	2.803	
3.006	2.803	
2.780	2.803	
2.911	2.803	
2.976	2.803	
2.764	2.803	
2.903	2.803	
2.728	2.803	
2.881	2.872	
2.961	2.872	
3.002	2.872	
2.777	2.872	
2.909	2.872	
2.976	2.872	
2.764	2.872	
2.903	2.872	
2.972	2.872	
2.763	2.872	
2.900	3.051	
3.216	3.051	
2.884	3.051	
2.884	3.046	
2.884	2.555	
2.474	2.555	
3.003	2.555	
2.778	2.555	
3.155	2.555	
3.098	2.555	
3.364	2.773	
2.958	2.773	
2.755	2.773	
3.144	2.773	
3.093	2.773	
2.823	2.773	
2.688	2.773	
2.865	2.773	
2.953	2.773	
2.998	2.773	
3.009	2.900	
3.026	2.900	
3.034	2.900	
3.283	2.900	
2.918	2.900	
2.735	2.900	
3.133	2.900	
2.843	2.900	
2.843	2.726	
2.698	2.726	
2.896	2.789	
2.969	2.789	
3.005	2.789	
3.024	2.789	
3.033	2.789	
3.282	2.789	
2.917	2.789	
2.980	2.789	
3.011	2.789	
3.026	2.789	
2.827	2.732	
3.179	2.732	
2.866	2.732	
2.709	2.732	
2.876	2.732	
2.959	2.732	
2.756	2.732	
2.899	2.732	
2.726	2.732	
2.884	2.732	
2.995	2.717	
2.774	2.717	
2.908	2.717	
2.730	2.717	
2.886	2.717	
2.719	2.717	
2.881	2.717	
2.717	2.717	
2.879	2.717	
2.716	2.717	
2.912	2.903	
2.732	2.903	
2.887	2.903	
3.209	2.903	
2.881	2.903	
2.881	2.728	
2.717	2.728	
2.879	2.728	
2.716	2.728	
3.124	2.728	
2.798	2.759	
2.675	2.759	
2.859	2.759	
3.195	2.759	
2.874	2.759	
2.713	2.759	
2.713	2.656	
2.713	2.849	
2.713	2.701	
2.633	2.701	
2.875	2.717	
2.714	2.717	
2.878	2.717	
2.960	2.717	
3.001	2.717	
2.777	2.717	
2.909	2.717	
2.731	2.717	
2.886	2.717	
2.720	2.717	
2.589	2.647	
2.816	2.647	
2.684	2.647	
2.863	2.647	
2.708	2.647	
2.875	2.647	
2.714	2.647	
2.633	2.647	
2.837	2.647	
2.695	2.647	
2.904	2.601	
2.728	2.601	
2.640	2.601	
2.841	2.601	
2.697	2.601	
2.625	2.601	
2.833	2.601	
2.693	2.601	
2.623	2.601	
2.832	2.601	
2.631	2.601	
2.592	2.601	
2.817	2.601	
2.685	2.601	
2.619	2.601	
2.830	2.601	
2.691	2.601	
2.622	2.601	
2.832	2.601	
