Server_01	Server_0	
4.165	3.641	
4.093	3.641	
4.057	3.641	
4.284	3.641	
4.153	3.641	
4.087	3.641	
4.054	3.641	
4.282	3.641	
4.152	3.641	
4.039	3.641	
4.275	3.641	
4.148	3.641	
4.085	3.641	
4.053	3.641	
4.282	3.641	
4.151	3.641	
4.086	3.641	
4.298	3.641	
4.160	3.641	
4.064	3.641	
4.042	3.641	
4.277	3.641	
4.149	3.641	
4.085	3.641	
4.298	3.641	
4.160	3.641	
4.335	3.641	
4.178	3.641	
4.344	3.641	
4.152	3.641	
4.087	3.641	
4.299	3.641	
4.160	3.641	
4.335	3.641	
4.178	3.641	
4.100	3.641	
4.305	3.641	
4.163	3.641	
4.337	3.641	
4.193	3.641	
4.352	3.641	
4.186	3.641	
4.104	3.641	
4.307	3.641	
4.409	3.641	
4.215	3.641	
4.363	3.641	
4.192	3.641	
4.351	3.641	
4.159	3.641	
4.335	3.641	
4.178	3.641	
4.344	3.641	
4.427	3.641	
4.224	3.641	
4.367	3.641	
4.194	3.641	
4.352	3.641	
4.187	3.641	
4.402	3.641	
4.456	3.641	
4.239	3.641	
4.375	3.641	
4.198	3.641	
4.354	3.641	
4.188	3.641	
4.349	3.641	
4.430	3.641	
4.226	3.641	
4.421	3.641	
4.221	3.641	
4.366	3.641	
4.194	3.641	
4.352	3.641	
4.431	3.641	
4.471	3.641	
4.246	3.641	
4.378	3.641	
4.444	3.641	
4.401	3.641	
4.211	3.641	
4.361	3.641	
4.436	3.641	
4.473	3.641	
4.247	3.641	
4.379	3.641	
4.445	3.641	
4.478	3.641	
4.249	3.641	
4.399	3.641	
4.455	3.641	
4.483	3.641	
4.252	3.641	
4.381	3.641	
4.446	3.641	
4.478	3.641	
4.250	3.641	
4.380	3.641	
4.445	3.641	
4.437	3.641	
4.229	3.641	
4.370	3.641	
4.440	3.641	
4.475	3.641	
4.493	3.641	
4.502	3.641	
4.506	3.641	
4.508	3.641	
4.510	3.641	
4.487	3.641	
4.254	3.641	
4.382	3.641	
4.447	3.641	
4.479	3.641	
4.495	3.641	
4.503	3.641	
4.507	3.641	
4.509	3.641	
4.510	3.641	
4.486	3.641	
4.498	3.641	
4.504	3.641	
4.507	3.641	
4.509	3.641	
4.510	3.641	
4.510	3.641	
4.510	3.641	
4.511	3.641	
4.511	3.641	
4.508	3.641	
4.510	3.641	
4.510	3.641	
4.510	3.641	
4.510	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.510	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
