Server_05	Server_0	
3.058	3.014	
3.050	3.014	
3.046	3.014	
3.288	2.991	
3.165	2.991	
3.103	2.991	
3.073	2.991	
3.057	2.991	
3.049	2.991	
3.291	2.991	
3.166	2.991	
3.104	2.991	
3.073	2.991	
3.060	3.088	
3.296	3.088	
3.414	3.088	
3.228	3.088	
3.380	3.088	
2.966	3.088	
3.249	3.088	
3.145	3.088	
3.094	3.088	
3.068	3.088	
3.006	3.005	
2.779	3.005	
2.910	3.005	
3.221	3.005	
3.131	3.005	
3.087	3.005	
3.064	3.005	
3.053	3.005	
3.047	3.005	
3.045	3.005	
3.060	3.029	
3.296	3.029	
3.169	3.029	
3.105	3.029	
3.074	3.029	
2.813	3.029	
2.813	2.791	
2.813	2.916	
2.813	2.979	
2.813	3.255	
2.813	2.904	
3.245	3.035	
2.899	3.035	
3.215	3.035	
2.884	3.035	
2.963	3.035	
3.002	3.035	
3.022	3.035	
3.032	3.035	
3.282	3.035	
3.093	2.990	
2.823	2.990	
2.932	2.990	
2.987	2.990	
3.259	2.990	
3.151	2.990	
3.096	2.990	
3.069	2.990	
2.811	2.990	
2.926	2.990	
2.943	3.040	
2.992	3.040	
2.992	2.797	
2.992	2.919	
2.992	2.980	
2.992	3.256	
2.992	2.904	
2.772	2.904	
2.907	2.904	
2.974	2.904	
3.231	2.687	
3.136	2.687	
2.845	2.687	
3.188	2.687	
3.115	2.687	
2.834	2.687	
2.693	2.687	
3.112	2.687	
3.077	2.687	
2.815	2.687	
2.914	2.661	
2.733	2.661	
2.887	2.661	
2.965	2.661	
3.003	2.661	
3.023	2.661	
3.032	2.661	
3.037	2.661	
2.795	2.661	
2.918	2.661	
3.011	2.847	
3.027	2.847	
3.034	2.847	
2.793	2.847	
2.918	2.847	
2.980	2.847	
3.011	2.847	
3.026	2.847	
2.789	2.847	
2.916	2.847	
2.985	2.788	
3.013	2.788	
2.783	2.788	
2.912	2.788	
2.977	2.788	
3.009	2.788	
2.781	2.788	
2.911	2.788	
2.977	2.788	
3.009	2.788	
2.748	2.788	
2.895	2.788	
2.968	2.788	
3.005	2.788	
2.779	2.788	
2.910	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.020	2.788	
2.787	2.788	
2.914	2.788	
2.978	2.788	
2.765	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.983	2.788	
2.768	2.788	
2.905	2.788	
2.973	2.788	
3.008	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.765	2.788	
2.903	2.788	
2.963	2.788	
3.002	2.788	
2.778	2.788	
2.910	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.934	2.788	
2.988	2.788	
2.770	2.788	
2.906	2.788	
2.974	2.788	
3.008	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.765	2.788	
2.922	2.788	
2.982	2.788	
3.012	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.007	2.788	
2.725	2.788	
2.884	2.788	
2.963	2.788	
2.758	2.788	
2.900	2.788	
2.971	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.922	2.703	
2.982	2.703	
2.767	2.703	
2.905	2.703	
2.973	2.703	
3.007	2.703	
2.780	2.703	
2.911	2.703	
2.976	2.703	
2.765	2.703	
2.928	2.845	
2.985	2.845	
2.769	2.845	
2.905	2.845	
2.974	2.845	
2.763	2.845	
2.902	2.845	
2.972	2.845	
2.762	2.845	
2.902	2.845	
2.968	3.102	
3.250	3.102	
3.146	3.102	
3.094	3.102	
3.094	3.072	
2.823	3.072	
3.177	3.072	
3.110	3.072	
3.076	3.072	
3.059	3.072	
3.018	2.989	
2.785	2.989	
2.913	2.989	
2.978	2.989	
3.255	2.989	
3.148	2.989	
2.850	2.989	
2.946	2.989	
3.239	2.989	
3.140	2.989	
3.062	2.762	
3.052	2.762	
3.047	2.762	
3.044	2.762	
3.043	2.762	
2.798	2.762	
3.165	2.762	
3.103	2.762	
2.828	2.762	
2.935	2.762	
3.162	2.946	
3.102	2.946	
2.827	2.946	
2.935	2.946	
2.988	2.946	
2.770	2.946	
2.906	2.946	
2.974	2.946	
3.253	2.946	
2.903	2.946	
2.785	2.704	
2.785	2.873	
2.785	2.713	
2.785	2.877	
2.785	2.715	
2.785	2.878	
2.785	2.716	
2.669	2.716	
2.855	2.716	
3.193	2.716	
3.163	2.958	
2.858	2.958	
2.950	2.958	
3.241	2.958	
2.897	2.958	
2.969	2.958	
3.006	2.958	
3.024	2.958	
2.788	2.958	
3.160	2.958	
3.048	2.900	
2.800	2.900	
2.800	2.727	
2.800	2.884	
2.800	3.208	
2.800	2.880	
2.800	2.716	
2.800	2.879	
2.800	2.716	
2.677	2.716	
3.104	2.619	
2.828	2.619	
2.690	2.619	
2.866	2.619	
2.954	2.619	
2.998	2.619	
3.020	2.619	
3.031	2.619	
3.036	2.619	
3.039	2.619	
3.040	2.616	
2.797	2.616	
2.919	2.616	
2.980	2.616	
3.011	2.616	
2.782	2.616	
2.912	2.616	
2.977	2.616	
2.765	2.616	
2.903	2.616	
2.761	2.745	
2.901	2.745	
2.727	2.745	
2.884	2.745	
2.963	2.745	
2.758	2.745	
2.900	2.745	
2.726	2.745	
2.884	2.745	
2.963	2.745	
2.693	2.714	
2.867	2.714	
2.710	2.714	
2.876	2.714	
2.714	2.714	
2.878	2.714	
2.960	2.714	
2.756	2.714	
2.899	2.714	
2.726	2.714	
2.884	2.681	
2.718	2.681	
2.880	2.681	
2.961	2.681	
2.757	2.681	
2.899	2.681	
2.971	2.681	
2.762	2.681	
2.902	2.681	
2.972	2.681	
3.022	2.987	
2.787	2.987	
2.915	2.987	
2.978	2.987	
3.010	2.987	
3.026	2.987	
3.034	2.987	
2.793	2.987	
2.918	2.987	
2.980	2.987	
3.005	2.733	
3.005	2.887	
2.779	2.887	
2.910	2.887	
2.731	2.887	
2.887	2.887	
2.887	2.720	
2.887	2.881	
2.720	2.881	
2.881	2.881	
2.930	2.697	
2.930	2.869	
2.930	2.956	
2.930	2.754	
2.741	2.754	
2.892	2.754	
2.967	2.754	
2.760	2.754	
2.901	2.754	
2.727	2.754	
2.896	2.721	
2.724	2.721	
2.883	2.721	
2.718	2.721	
2.880	2.721	
2.961	2.721	
2.757	2.721	
2.899	2.721	
2.726	2.721	
2.884	2.721	
2.679	2.780	
2.860	2.780	
2.706	2.780	
2.874	2.780	
2.713	2.780	
2.878	2.780	
2.715	2.780	
2.878	2.780	
2.716	2.780	
2.879	2.780	
2.701	2.865	
2.871	2.865	
2.957	2.865	
2.755	2.865	
2.898	2.865	
2.725	2.865	
2.884	2.865	
2.718	2.865	
2.880	2.865	
2.716	2.865	
2.904	2.802	
2.728	2.802	
2.885	2.802	
2.719	2.802	
2.880	2.802	
2.716	2.802	
2.879	2.802	
2.960	2.802	
2.757	2.802	
2.899	2.802	
2.958	2.939	
2.755	2.939	
3.143	2.939	
3.093	2.939	
3.067	2.939	
2.810	2.939	
2.926	2.939	
3.229	2.939	
2.891	2.939	
2.891	2.746	
2.377	2.711	
2.709	2.711	
2.876	2.711	
2.959	2.711	
3.245	2.711	
2.899	2.711	
2.726	2.711	
2.884	2.711	
2.963	2.711	
3.002	2.711	
2.966	2.895	
2.759	2.895	
2.901	2.895	
2.971	2.895	
3.006	2.895	
2.780	2.895	
2.780	2.724	
2.780	2.883	
2.780	2.718	
2.666	2.718	
2.974	2.755	
2.763	2.755	
2.902	2.755	
2.728	2.755	
2.885	2.755	
2.719	2.755	
2.880	2.755	
2.716	2.755	
2.879	2.755	
2.960	2.755	
3.272	2.741	
3.402	2.741	
3.222	2.741	
3.377	2.741	
3.209	2.741	
3.370	2.741	
3.206	2.741	
3.369	2.741	
3.205	2.741	
3.368	2.741	
3.483	3.303	
3.262	3.303	
3.397	3.303	
3.464	3.303	
3.253	3.303	
3.392	3.303	
3.462	3.303	
3.497	3.303	
3.514	3.303	
3.768	3.303	
3.645	3.591	
3.588	3.591	
3.588	3.561	
3.560	3.561	
3.560	3.546	
3.560	3.784	
3.560	3.658	
3.560	3.595	
3.560	3.563	
3.560	3.792	
3.560	3.662	
3.856	3.891	
3.856	3.956	
3.856	3.989	
3.856	4.005	
3.856	4.258	
3.856	4.139	
3.856	4.080	
3.856	4.051	
3.856	4.036	
3.856	4.029	
3.805	3.934	
3.805	3.733	
3.805	3.877	
3.805	4.194	
3.805	4.352	
3.805	4.187	
3.805	4.349	
3.805	4.185	
3.805	3.858	
3.805	3.940	
4.055	3.893	
3.793	3.893	
3.907	3.893	
3.964	3.893	
3.993	3.893	
4.252	3.893	
4.136	3.893	
4.079	3.893	
4.050	3.893	
4.041	3.904	
4.031	3.904	
4.026	3.904	
4.024	3.904	
4.022	3.904	
4.022	3.904	
4.266	3.904	
4.144	3.904	
4.082	3.904	
4.052	3.904	
3.973	3.983	
3.752	3.983	
3.752	3.757	
3.752	3.889	
3.752	3.955	
3.752	4.233	
3.752	4.127	
3.752	4.074	
3.752	4.048	
3.752	4.034	
3.752	4.273	
4.071	3.730	
4.071	3.876	
4.071	4.193	
4.071	4.107	
4.071	3.819	
4.046	3.819	
3.789	3.819	
4.150	3.819	
