Server_05	Server_0	
4.473	4.221	
4.247	4.221	
4.379	4.221	
4.445	4.221	
4.478	4.221	
4.249	4.221	
4.440	4.186	
4.475	4.186	
4.493	4.186	
4.257	4.186	
4.384	4.186	
4.447	4.186	
4.479	4.186	
4.250	4.186	
4.380	4.186	
4.445	4.186	
4.412	4.106	
4.216	4.106	
4.364	4.106	
4.437	4.106	
4.474	4.106	
4.248	4.106	
4.379	4.106	
4.445	4.106	
4.478	4.106	
4.249	4.106	
4.448	4.064	
4.479	4.064	
4.495	4.064	
4.258	4.064	
4.384	4.064	
4.447	4.064	
4.479	4.064	
4.250	4.064	
4.380	4.064	
4.446	4.064	
4.416	4.204	
4.219	4.204	
4.365	4.204	
4.438	4.204	
4.474	4.204	
4.248	4.204	
4.379	4.204	
4.445	4.204	
4.478	4.204	
4.249	4.204	
4.451	4.193	
4.481	4.193	
4.496	4.193	
4.258	4.193	
4.385	4.193	
4.448	4.193	
4.479	4.193	
4.250	4.193	
4.380	4.193	
4.446	4.193	
4.409	4.285	
4.215	4.285	
4.363	4.285	
4.437	4.285	
4.474	4.285	
4.247	4.285	
4.379	4.285	
4.445	4.285	
4.478	4.285	
4.249	4.285	
4.456	4.317	
4.483	4.317	
4.497	4.317	
4.259	4.317	
4.385	4.317	
4.448	4.317	
4.479	4.317	
4.495	4.317	
4.503	4.317	
4.507	4.317	
4.494	4.314	
4.502	4.314	
4.506	4.314	
4.509	4.314	
4.510	4.314	
4.510	4.314	
4.510	4.314	
4.510	4.314	
4.511	4.314	
4.511	4.314	
4.509	4.249	
4.510	4.249	
4.510	4.249	
4.510	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.379	
4.511	4.379	
4.511	4.379	
4.511	4.379	
4.511	4.379	
4.511	4.379	
4.511	4.379	
4.511	4.379	
4.511	4.379	
4.511	4.379	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.352	
4.511	4.352	
4.511	4.352	
4.511	4.352	
4.511	4.352	
4.511	4.352	
4.511	4.352	
4.511	4.352	
4.511	4.352	
4.511	4.352	
4.511	4.331	
4.511	4.331	
4.511	4.331	
4.511	4.331	
4.511	4.331	
4.511	4.331	
4.511	4.331	
4.511	4.331	
4.511	4.331	
