Server_02	Server_0	
3.487	3.177	
3.509	3.177	
3.520	3.177	
3.526	3.177	
3.529	3.177	
3.285	3.177	
3.653	3.177	
3.592	3.177	
3.562	3.528	
3.547	3.528	
3.539	3.528	
3.780	3.528	
3.656	3.528	
3.594	3.528	
3.563	3.528	
3.547	3.528	
3.784	3.528	
3.658	3.528	
3.629	3.480	
3.580	3.480	
3.556	3.480	
3.544	3.480	
3.782	3.480	
3.657	3.480	
3.594	3.480	
3.563	3.480	
3.792	3.480	
3.662	3.480	
3.917	3.480	
3.724	3.480	
3.873	3.480	
3.702	3.480	
3.862	3.480	
3.941	3.480	
3.737	3.480	
3.879	3.480	
3.950	3.480	
3.986	3.480	
4.132	3.480	
4.077	3.480	
4.049	3.480	
4.035	3.480	
4.028	3.480	
4.269	3.480	
4.145	3.480	
4.083	3.480	
4.297	3.480	
4.159	3.480	
4.042	3.588	
4.032	3.588	
4.026	3.588	
4.269	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.077	3.588	
4.049	3.588	
4.035	3.588	
4.028	3.588	
4.025	3.588	
4.023	3.588	
4.267	3.588	
4.144	3.588	
4.083	3.588	
4.052	3.588	
4.068	3.588	
4.045	3.588	
4.278	3.588	
4.149	3.588	
4.085	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.146	3.588	
4.046	3.588	
4.033	3.588	
4.027	3.588	
4.024	3.588	
4.023	3.588	
4.267	3.588	
4.144	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.061	3.588	
4.286	3.588	
4.154	3.588	
4.087	3.588	
4.054	3.588	
4.038	3.588	
4.029	3.588	
4.270	3.588	
4.146	3.588	
4.083	3.588	
4.049	3.588	
4.035	3.588	
4.028	3.588	
4.025	3.588	
4.268	3.588	
4.144	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.316	3.588	
4.168	3.588	
4.095	3.588	
4.058	3.588	
4.040	3.588	
4.030	3.588	
4.271	3.588	
4.146	3.588	
4.084	3.588	
4.052	3.588	
4.059	3.588	
4.285	3.588	
4.153	3.588	
4.087	3.588	
4.299	3.588	
4.160	3.588	
4.091	3.588	
4.056	3.588	
4.283	3.588	
4.152	3.588	
4.080	3.588	
4.050	3.588	
4.281	3.588	
4.151	3.588	
4.086	3.588	
4.298	3.588	
4.160	3.588	
4.090	3.588	
4.056	3.588	
4.283	3.588	
4.131	3.588	
4.076	3.588	
4.293	3.588	
4.157	3.588	
4.089	3.588	
4.055	3.588	
4.283	3.588	
4.152	3.588	
4.087	3.588	
4.299	3.588	
4.161	3.588	
4.091	3.588	
4.056	3.588	
4.283	3.588	
4.152	3.588	
4.087	3.588	
4.054	3.588	
4.282	3.588	
4.152	3.588	
4.086	3.588	
4.305	3.588	
4.163	3.588	
4.092	3.588	
4.057	3.588	
4.284	3.588	
4.152	3.588	
4.332	3.588	
4.176	3.588	
4.099	3.588	
4.305	3.588	
4.161	3.588	
4.336	3.588	
4.179	3.588	
4.100	3.588	
4.305	3.588	
4.163	3.588	
4.337	3.588	
4.179	3.588	
4.100	3.588	
4.305	3.588	
4.134	3.588	
4.322	3.588	
4.172	3.588	
4.341	3.588	
4.181	3.588	
4.101	3.588	
4.306	3.588	
4.164	3.588	
4.337	3.588	
4.179	3.588	
4.070	3.588	
4.291	3.588	
4.156	3.588	
4.333	3.588	
4.177	3.588	
4.344	3.588	
4.183	3.588	
4.102	3.588	
4.306	3.588	
4.164	3.588	
4.306	3.588	
4.164	3.588	
4.092	3.588	
4.302	3.588	
4.161	3.588	
4.336	3.588	
4.179	3.588	
4.100	3.588	
4.305	3.588	
4.163	3.588	
4.332	3.588	
4.176	3.588	
4.344	3.588	
4.182	3.588	
4.346	3.588	
4.184	3.588	
4.347	3.588	
4.184	3.588	
4.347	3.588	
4.429	3.588	
4.104	3.588	
4.307	3.588	
4.164	3.588	
4.337	3.588	
4.179	3.588	
4.345	3.588	
4.183	3.588	
4.347	3.588	
4.429	3.588	
4.225	3.588	
4.342	3.588	
4.182	3.588	
4.346	3.588	
4.184	3.588	
4.347	3.588	
4.429	3.588	
4.225	3.588	
4.368	3.588	
4.195	3.588	
4.353	3.588	
4.228	3.588	
4.369	3.588	
4.440	3.588	
4.231	3.588	
4.371	3.588	
4.196	3.588	
4.353	3.588	
4.187	3.588	
4.349	3.588	
4.430	3.588	
4.137	3.588	
4.324	3.588	
4.173	3.588	
4.342	3.588	
4.181	3.588	
4.346	3.588	
4.428	3.588	
4.225	3.588	
4.368	3.588	
4.194	3.588	
4.367	3.588	
4.194	3.588	
4.352	3.588	
4.432	3.588	
4.226	3.588	
4.368	3.588	
4.195	3.588	
4.353	3.588	
4.187	3.588	
4.349	3.588	
4.229	3.588	
4.370	3.588	
4.440	3.588	
4.231	3.588	
4.371	3.588	
4.196	3.588	
4.353	3.588	
4.187	3.588	
4.349	3.588	
4.430	3.588	
4.176	3.588	
4.343	3.588	
4.182	3.588	
4.346	3.588	
4.184	3.588	
4.347	3.588	
4.429	3.588	
4.225	3.588	
4.368	3.588	
4.195	3.588	
4.373	3.588	
4.197	3.588	
4.354	3.588	
4.432	3.588	
4.227	3.588	
4.369	3.588	
4.195	3.588	
4.353	3.588	
4.187	3.588	
4.349	3.588	
4.471	3.588	
4.246	3.588	
4.378	3.588	
4.200	3.588	
4.355	3.588	
4.188	3.588	
4.349	3.588	
4.430	3.588	
4.470	3.588	
4.246	3.588	
4.415	3.588	
4.463	3.588	
4.487	3.588	
4.499	3.588	
4.260	3.588	
4.385	3.588	
4.448	3.588	
4.479	3.588	
4.495	3.588	
4.503	3.588	
4.490	3.588	
4.500	3.588	
4.505	3.588	
4.508	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.470	3.588	
4.490	3.588	
4.500	3.588	
4.506	3.588	
4.508	3.588	
4.509	3.588	
4.265	3.588	
4.388	3.588	
4.449	3.588	
4.480	3.588	
4.508	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.266	3.588	
4.462	3.588	
4.486	3.588	
4.498	3.588	
4.505	3.588	
4.508	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.507	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.510	3.588	
4.266	3.588	
4.388	3.588	
4.449	3.588	
4.480	3.588	
4.495	3.588	
4.503	3.588	
4.507	3.588	
4.509	3.588	
4.510	3.588	
4.491	3.588	
4.501	3.588	
4.506	3.588	
4.508	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.266	3.588	
4.388	3.588	
4.449	3.588	
4.480	3.588	
4.495	3.588	
4.503	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.471	3.588	
4.491	3.588	
4.501	3.588	
4.506	3.588	
4.508	3.588	
4.509	3.588	
4.265	3.588	
4.388	3.588	
4.449	3.588	
4.480	3.588	
4.508	3.588	
4.509	3.588	
4.510	3.588	
4.510	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.510	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
4.511	3.588	
