Server_03	Server_0	
2.977	2.538	
2.765	2.538	
2.903	2.538	
2.973	2.538	
2.790	2.737	
2.916	2.737	
2.979	2.737	
3.010	2.737	
2.781	2.737	
2.912	2.737	
2.977	2.737	
2.765	2.737	
2.903	2.737	
2.973	2.737	
2.748	2.945	
2.895	2.945	
2.968	2.945	
3.005	2.945	
3.023	2.945	
2.788	2.945	
2.915	2.945	
2.978	2.945	
3.010	2.945	
2.781	2.945	
2.854	2.804	
2.948	2.804	
2.750	2.804	
2.896	2.804	
2.969	2.804	
2.761	2.804	
2.901	2.804	
2.972	2.804	
3.007	2.804	
2.780	2.804	
2.869	2.904	
2.955	2.904	
2.754	2.904	
2.898	2.904	
2.970	2.904	
2.761	2.904	
2.902	2.904	
2.972	2.904	
2.762	2.904	
2.902	2.904	
2.979	3.030	
3.010	3.030	
3.271	3.030	
3.156	3.030	
2.855	3.030	
2.948	3.030	
3.240	3.030	
3.141	3.030	
3.091	3.030	
3.067	3.030	
3.024	2.982	
3.033	2.982	
3.037	2.982	
3.040	2.982	
3.041	2.982	
3.286	2.982	
2.919	2.982	
2.919	2.767	
2.736	2.767	
3.134	2.767	
3.051	2.703	
3.046	2.703	
3.289	2.703	
3.165	2.703	
3.104	2.703	
2.828	2.703	
2.690	2.703	
3.111	2.703	
3.076	2.703	
3.059	2.703	
3.064	2.662	
2.808	2.662	
2.925	2.662	
2.983	2.662	
3.013	2.662	
2.783	2.662	
2.912	2.662	
2.977	2.662	
2.765	2.662	
2.903	2.662	
2.967	2.789	
2.760	2.789	
2.901	2.789	
2.971	2.789	
2.762	2.789	
2.902	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.727	2.789	
2.861	2.782	
2.707	2.782	
2.874	2.782	
2.958	2.782	
2.755	2.782	
2.899	2.782	
2.726	2.782	
2.884	2.782	
2.718	2.782	
2.880	2.782	
2.713	2.782	
2.878	2.782	
2.715	2.782	
2.878	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.754	2.834	
2.898	2.834	
2.725	2.834	
2.884	2.834	
2.718	2.834	
2.880	2.834	
2.961	2.834	
2.757	2.834	
2.899	2.834	
2.726	2.834	
2.865	2.889	
2.865	2.721	
2.865	2.881	
2.865	2.717	
2.865	2.879	
2.865	2.961	
2.865	2.757	
2.865	2.899	
2.865	2.971	
2.865	3.251	
2.865	2.902	
2.888	2.815	
2.720	2.815	
2.720	2.684	
2.720	2.863	
2.720	2.708	
2.392	2.708	
2.962	2.708	
2.757	2.708	
3.144	2.708	
3.063	3.071	
3.297	3.071	
2.925	3.071	
2.925	3.056	
2.925	2.804	
2.925	2.923	
2.739	2.923	
2.890	2.923	
2.966	2.923	
3.249	2.923	
3.123	2.615	
2.838	2.615	
2.940	2.615	
2.746	2.615	
2.894	2.615	
2.968	2.615	
2.760	2.615	
2.901	2.615	
2.971	2.615	
3.007	2.615	
2.988	2.913	
2.770	2.913	
2.906	2.913	
2.906	2.733	
2.906	2.887	
2.729	2.887	
2.886	2.887	
2.964	2.887	
3.003	2.887	
2.778	2.887	
2.877	2.784	
2.960	2.784	
2.756	2.784	
2.899	2.784	
2.970	2.784	
3.006	2.784	
3.024	2.784	
2.788	2.784	
2.915	2.784	
2.978	2.784	
3.015	2.753	
2.784	2.753	
2.913	2.753	
2.977	2.753	
3.010	2.753	
2.781	2.753	
2.911	2.753	
2.732	2.753	
2.887	2.753	
2.964	2.753	
3.037	2.872	
2.795	2.872	
2.918	2.872	
2.980	2.872	
2.766	2.872	
2.904	2.872	
2.973	2.872	
2.763	2.872	
2.902	2.872	
3.217	2.872	
3.017	3.051	
3.017	2.802	
2.540	2.802	
3.036	2.802	
3.284	2.802	
2.918	2.802	
3.225	2.802	
3.133	2.802	
3.088	2.802	
2.820	2.802	
2.602	2.694	
3.067	2.694	
3.054	2.694	
3.048	2.694	
2.800	2.694	
2.921	2.694	
2.981	2.694	
3.012	2.694	
3.027	2.694	
3.034	2.694	
3.286	2.892	
3.164	2.892	
2.858	2.892	
2.858	2.722	
2.705	2.722	
2.874	2.722	
2.958	2.722	
3.245	2.722	
2.899	2.722	
2.726	2.722	
2.884	2.908	
2.963	2.908	
3.002	2.908	
3.267	2.908	
2.910	2.908	
2.976	2.908	
3.254	2.908	
2.903	2.908	
2.903	2.730	
2.728	2.730	
2.925	2.732	
2.984	2.732	
3.013	2.732	
2.783	2.732	
2.912	2.732	
2.977	2.732	
2.765	2.732	
2.903	2.732	
2.728	2.732	
2.885	2.732	
3.001	2.684	
2.777	2.684	
2.909	2.684	
2.731	2.684	
2.886	2.684	
2.720	2.684	
2.881	2.684	
2.717	2.684	
2.879	2.684	
2.716	2.684	
2.943	2.903	
3.237	2.903	
2.895	2.903	
2.895	2.728	
2.895	2.885	
2.895	3.208	
2.895	2.636	
2.724	2.636	
2.638	2.636	
2.595	2.636	
2.620	2.656	
2.620	2.849	
2.620	3.190	
2.620	2.871	
2.620	2.712	
2.620	2.632	
2.620	2.348	
2.586	2.348	
2.814	2.348	
2.928	2.348	
2.686	2.782	
2.864	2.782	
2.953	2.782	
2.753	2.782	
2.897	2.782	
2.725	2.782	
2.883	2.782	
2.718	2.782	
2.880	2.782	
2.716	2.782	
2.838	2.628	
2.695	2.628	
2.869	2.628	
2.711	2.628	
2.632	2.628	
2.837	2.628	
2.695	2.628	
2.624	2.628	
2.833	2.628	
2.693	2.628	
2.600	2.601	
2.821	2.601	
2.687	2.601	
2.864	2.601	
2.708	2.601	
2.631	2.601	
2.836	2.601	
2.694	2.601	
2.624	2.601	
2.833	2.601	
2.694	2.601	
2.624	2.601	
2.833	2.601	
2.693	2.601	
2.623	2.601	
2.832	2.601	
2.692	2.601	
2.867	2.601	
2.710	2.601	
