Server_05	Server_0	
3.110	2.870	
3.321	2.870	
3.671	2.870	
3.356	2.870	
3.444	2.870	
3.240	2.942	
3.141	2.942	
3.336	2.942	
3.679	2.942	
3.360	2.942	
3.201	2.942	
3.121	2.942	
3.082	2.942	
3.062	2.942	
3.052	2.942	
3.062	3.027	
2.808	3.027	
3.170	3.027	
3.106	3.027	
3.074	3.027	
3.058	3.027	
3.295	3.027	
3.168	3.027	
3.105	3.027	
2.829	3.027	
2.993	3.100	
2.993	3.071	
2.993	3.301	
2.993	2.927	
2.773	2.927	
2.907	2.927	
2.975	2.927	
3.253	2.927	
3.147	2.927	
3.584	2.927	
3.072	2.925	
3.057	2.925	
3.049	2.925	
2.801	2.925	
2.921	2.925	
3.227	2.925	
3.134	2.925	
3.088	2.925	
3.065	2.925	
3.053	2.925	
3.039	3.017	
3.040	3.017	
3.286	3.017	
3.164	3.017	
3.103	3.017	
3.072	3.017	
3.057	3.017	
3.049	3.017	
3.046	3.017	
3.044	3.017	
3.098	3.037	
3.315	3.037	
3.178	3.037	
2.865	3.037	
2.865	2.795	
2.865	2.918	
2.865	2.735	
2.865	3.134	
2.865	2.843	
2.709	2.843	
3.379	2.933	
3.210	2.933	
2.881	2.933	
3.207	2.933	
3.124	2.933	
3.083	2.933	
3.062	2.933	
3.052	2.933	
3.047	2.933	
3.044	2.933	
2.806	3.000	
3.169	3.000	
3.105	3.000	
3.074	3.000	
3.058	3.000	
3.050	3.000	
3.046	3.000	
2.799	3.000	
3.165	3.000	
3.104	3.000	
3.176	2.943	
3.109	2.943	
3.075	2.943	
3.059	2.943	
3.050	2.943	
3.046	2.943	
3.044	2.943	
2.798	2.943	
3.165	2.943	
3.103	2.943	
2.956	2.660	
3.244	2.660	
3.143	2.660	
3.092	2.660	
2.822	2.660	
3.177	2.660	
3.109	2.660	
2.831	2.660	
2.692	2.660	
2.867	2.660	
2.925	2.661	
2.983	2.661	
2.768	2.661	
2.905	2.661	
2.973	2.661	
3.008	2.661	
3.025	2.661	
3.033	2.661	
2.793	2.661	
2.917	2.661	
3.034	2.847	
3.038	2.847	
3.040	2.847	
2.796	2.847	
2.919	2.847	
2.980	2.847	
3.011	2.847	
3.026	2.847	
2.790	2.847	
2.916	2.847	
3.030	2.788	
3.036	2.788	
2.794	2.788	
2.918	2.788	
2.980	2.788	
3.011	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
3.009	2.788	
2.748	2.788	
2.895	2.788	
2.968	2.788	
2.760	2.788	
2.901	2.788	
2.971	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.770	2.788	
2.906	2.788	
2.974	2.788	
3.008	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.765	2.788	
2.903	2.788	
2.972	2.788	
3.037	2.788	
2.795	2.788	
2.918	2.788	
2.980	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
3.030	2.788	
2.791	2.788	
2.917	2.788	
2.979	2.788	
3.010	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
3.009	2.788	
2.781	2.788	
2.918	2.788	
2.980	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.928	2.788	
2.985	2.788	
3.013	2.788	
2.783	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
2.763	2.788	
2.951	2.788	
2.996	2.788	
2.774	2.788	
2.908	2.788	
2.975	2.788	
3.008	2.788	
2.781	2.788	
2.911	2.788	
2.976	2.788	
2.765	2.788	
2.913	2.703	
2.978	2.703	
2.765	2.703	
2.903	2.703	
2.973	2.703	
2.763	2.703	
2.902	2.703	
2.972	2.703	
3.007	2.703	
2.780	2.703	
2.914	2.845	
2.978	2.845	
2.765	2.845	
2.903	2.845	
2.973	2.845	
2.763	2.845	
2.902	2.845	
2.972	2.845	
2.762	2.845	
3.147	2.845	
3.072	3.102	
3.302	3.102	
3.172	3.102	
3.107	3.102	
3.074	3.102	
3.074	2.827	
3.058	2.827	
3.295	2.827	
3.168	2.827	
3.350	2.827	
2.826	2.987	
2.826	2.770	
2.826	2.906	
2.826	2.729	
2.826	2.886	
2.826	2.719	
2.826	2.880	
2.826	2.717	
2.826	2.879	
2.826	2.960	
2.826	3.246	
3.128	2.726	
2.841	2.726	
2.697	2.726	
2.869	2.726	
3.200	2.726	
3.121	2.726	
2.837	2.726	
3.184	2.726	
3.113	2.726	
2.902	2.722	
2.727	2.722	
3.129	2.722	
2.841	2.722	
2.697	2.722	
2.869	2.722	
3.200	2.722	
3.121	2.722	
2.837	2.722	
3.184	2.722	
3.015	3.000	
2.784	3.000	
2.913	3.000	
2.977	3.000	
3.010	3.000	
2.781	3.000	
2.911	3.000	
2.977	3.000	
3.254	3.000	
2.903	3.000	
2.980	2.958	
3.256	2.958	
2.904	2.958	
2.904	2.755	
2.728	2.755	
3.130	2.755	
3.086	2.755	
2.819	2.755	
3.175	2.755	
2.864	2.755	
2.826	2.807	
3.179	2.807	
3.110	2.807	
2.832	2.807	
2.937	2.807	
3.234	2.807	
2.893	2.807	
2.968	2.807	
3.005	2.807	
2.779	2.807	
3.016	2.725	
3.029	2.725	
3.035	2.725	
3.039	2.725	
3.040	2.725	
2.796	2.725	
2.919	2.725	
2.980	2.725	
3.011	2.725	
3.026	2.725	
3.037	2.616	
2.795	2.616	
2.918	2.616	
2.980	2.616	
3.011	2.616	
2.782	2.616	
2.912	2.616	
2.732	2.616	
2.887	2.616	
2.720	2.616	
2.906	2.745	
2.974	2.745	
2.763	2.745	
2.903	2.745	
2.728	2.745	
2.885	2.745	
2.963	2.745	
2.758	2.745	
2.900	2.745	
2.726	2.745	
2.914	2.714	
2.733	2.714	
2.888	2.714	
2.965	2.714	
2.759	2.714	
2.900	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
2.751	2.987	
2.897	2.987	
2.969	2.987	
3.005	2.987	
2.779	2.987	
2.910	2.987	
2.976	2.987	
2.976	2.770	
2.520	2.770	
2.781	2.770	
2.988	2.987	
3.015	2.987	
3.028	2.987	
3.035	2.987	
3.038	2.987	
2.796	2.987	
2.919	2.987	
2.980	2.987	
3.011	2.987	
2.782	2.987	
2.941	2.841	
2.991	2.841	
2.772	2.841	
2.907	2.841	
2.730	2.841	
2.886	2.841	
2.964	2.841	
3.003	2.841	
2.778	2.841	
2.910	2.841	
2.773	2.816	
2.907	2.816	
2.975	2.816	
3.008	2.816	
2.780	2.816	
2.911	2.816	
2.732	2.816	
2.887	2.816	
2.720	2.816	
2.881	2.816	
2.683	2.721	
2.862	2.721	
2.707	2.721	
2.875	2.721	
2.958	2.721	
2.755	2.721	
2.899	2.721	
2.726	2.721	
2.884	2.721	
2.718	2.721	
2.873	2.780	
2.713	2.780	
2.877	2.780	
2.715	2.780	
2.878	2.780	
2.716	2.780	
2.879	2.780	
2.716	2.780	
2.879	2.780	
2.716	2.780	
2.939	2.865	
2.990	2.865	
2.772	2.865	
2.907	2.865	
2.730	2.865	
2.886	2.865	
2.719	2.865	
2.880	2.865	
2.717	2.865	
2.879	2.865	
2.710	2.850	
2.876	2.850	
2.714	2.850	
2.878	2.850	
2.715	2.850	
2.879	2.850	
2.960	2.850	
2.756	2.850	
2.899	2.850	
2.970	2.850	
2.983	3.057	
2.983	3.050	
2.983	2.801	
2.768	2.801	
2.905	2.801	
3.218	2.801	
3.130	2.801	
2.841	2.801	
3.186	2.801	
2.870	2.801	
2.773	2.683	
2.663	2.683	
3.097	2.683	
3.069	2.683	
2.811	2.683	
2.926	2.683	
2.984	2.683	
2.768	2.683	
2.905	2.683	
2.973	2.683	
3.027	2.895	
3.034	2.895	
2.794	2.895	
2.918	2.895	
2.735	2.895	
2.888	2.895	
2.888	2.724	
2.888	2.883	
2.721	2.883	
2.721	2.718	
2.491	2.761	
2.766	2.761	
2.904	2.761	
2.728	2.761	
2.885	2.761	
2.963	2.761	
2.758	2.761	
2.900	2.761	
3.216	2.761	
3.374	2.761	
3.202	2.741	
3.122	2.741	
3.327	2.741	
3.184	2.741	
3.358	2.741	
3.445	2.741	
3.243	2.741	
3.387	2.741	
3.215	2.741	
