Server_00	Server_0	
3.111	3.109	
3.017	3.233	
3.275	3.233	
3.158	3.233	
3.158	3.138	
2.855	3.138	
3.193	3.138	
3.118	3.138	
3.118	2.845	
3.118	3.188	
3.118	3.115	
2.709	2.961	
3.120	2.961	
3.081	2.961	
3.061	2.961	
3.297	2.961	
3.169	2.961	
3.105	2.961	
3.074	2.961	
3.303	2.961	
3.172	2.961	
3.082	3.168	
3.307	3.168	
3.174	3.168	
3.108	3.168	
3.108	3.105	
2.830	3.105	
2.830	3.073	
2.830	3.058	
2.830	2.805	
2.692	2.805	
3.271	2.999	
3.156	2.999	
3.099	2.999	
3.070	2.999	
3.056	2.999	
3.049	2.999	
3.045	2.999	
3.044	2.999	
3.043	2.999	
3.287	2.999	
3.123	3.172	
3.123	3.107	
2.838	3.107	
2.838	3.074	
2.838	3.058	
2.838	2.805	
2.838	2.924	
2.838	3.228	
2.838	3.135	
2.838	2.844	
2.838	2.943	
3.103	3.319	
3.103	2.936	
2.828	2.936	
2.828	2.744	
2.828	2.893	
2.828	2.723	
2.828	2.882	
2.828	2.962	
2.828	3.247	
2.828	2.900	
3.137	2.831	
3.137	3.181	
3.137	2.867	
2.845	2.867	
3.188	2.867	
3.115	2.867	
3.078	2.867	
3.060	2.867	
3.051	2.867	
3.053	3.007	
3.048	3.007	
3.045	3.007	
3.043	3.007	
3.287	3.007	
3.165	3.007	
3.103	3.007	
3.073	3.007	
3.057	3.007	
3.049	3.007	
3.012	3.123	
3.272	3.123	
3.157	3.123	
3.344	3.123	
3.193	3.123	
3.117	3.123	
3.117	3.082	
2.835	3.082	
3.183	3.082	
3.113	3.082	
2.937	3.101	
2.937	3.072	
2.937	2.812	
2.745	2.812	
3.138	2.812	
3.090	2.812	
3.311	2.812	
3.176	2.812	
3.109	2.812	
3.075	2.812	
3.324	3.191	
3.672	3.191	
3.357	3.191	
3.199	3.191	
3.121	3.191	
3.121	3.116	
2.837	3.116	
2.837	3.079	
2.837	2.816	
2.695	2.816	
3.273	2.783	
2.913	2.783	
2.977	2.783	
2.765	2.783	
2.903	2.783	
3.217	2.783	
3.130	2.783	
3.086	2.783	
3.064	2.783	
3.053	2.783	
2.839	3.076	
3.185	3.076	
3.113	3.076	
2.833	3.076	
3.182	3.076	
3.112	3.076	
3.077	3.076	
3.059	3.076	
3.059	3.059	
2.806	3.059	
2.945	2.633	
2.945	3.082	
2.945	3.062	
2.945	3.052	
2.945	3.047	
2.945	2.800	
2.945	2.921	
2.945	3.226	
2.945	3.134	
2.945	3.088	
2.945	2.820	
2.817	3.157	
3.174	3.157	
3.108	3.157	
3.108	3.100	
2.830	3.100	
3.181	3.100	
3.111	3.100	
3.077	3.100	
3.077	3.071	
2.795	2.899	
3.163	2.899	
3.103	2.899	
3.072	2.899	
3.057	2.899	
2.805	2.899	
3.168	2.899	
3.105	2.899	
3.073	2.899	
3.058	2.899	
3.323	2.992	
3.183	2.992	
3.112	2.992	
2.832	2.992	
3.182	2.992	
3.112	2.992	
2.832	2.992	
2.937	2.992	
3.234	2.992	
2.893	2.992	
2.863	2.629	
2.708	2.629	
3.120	2.629	
2.836	2.629	
3.184	2.629	
3.113	2.629	
3.077	2.629	
3.060	2.629	
2.806	2.629	
2.679	2.629	
3.071	2.916	
3.056	2.916	
3.049	2.916	
3.045	2.916	
2.799	2.916	
3.165	2.916	
3.104	2.916	
3.073	2.916	
3.057	2.916	
2.805	2.916	
2.881	2.919	
3.206	2.919	
3.124	2.919	
2.838	2.919	
3.185	2.919	
3.113	2.919	
2.833	2.919	
2.937	2.919	
2.990	2.919	
2.771	2.919	
2.911	3.022	
3.221	3.022	
2.887	3.022	
2.964	3.022	
2.964	2.787	
2.964	2.915	
2.759	2.915	
2.900	2.915	
2.971	2.915	
2.762	2.915	
2.885	2.838	
2.964	2.838	
2.758	2.838	
2.900	2.838	
2.971	2.838	
2.762	2.838	
2.902	2.838	
2.972	2.838	
2.762	2.838	
2.902	2.838	
2.688	2.720	
2.865	2.720	
2.953	2.720	
2.753	2.720	
2.897	2.720	
2.725	2.720	
2.883	2.720	
2.718	2.720	
2.880	2.720	
2.716	2.720	
2.898	2.746	
2.726	2.746	
2.884	2.746	
2.963	2.746	
2.758	2.746	
2.900	2.746	
2.726	2.746	
2.884	2.746	
2.718	2.746	
2.880	2.746	
2.948	2.808	
2.751	2.808	
2.896	2.808	
2.724	2.808	
2.883	2.808	
2.718	2.808	
2.880	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.908	2.757	
2.730	2.757	
2.886	2.757	
2.719	2.757	
2.881	2.757	
2.717	2.757	
2.879	2.757	
2.961	2.757	
2.757	2.757	
2.899	2.757	
2.687	2.994	
2.864	2.994	
2.953	2.994	
3.242	2.994	
3.142	2.994	
2.847	2.994	
3.189	2.994	
3.116	2.994	
2.834	2.994	
2.834	2.773	
2.472	2.618	
2.757	2.618	
2.899	2.618	
2.726	2.618	
2.884	2.618	
2.963	2.618	
2.758	2.618	
2.900	2.618	
2.971	2.618	
2.762	2.618	
2.912	2.772	
2.732	2.772	
2.887	2.772	
2.720	2.772	
2.881	2.772	
2.961	2.772	
2.757	2.772	
2.899	2.772	
2.726	2.772	
2.884	2.772	
2.659	2.693	
2.851	2.693	
2.702	2.693	
2.872	2.693	
2.712	2.693	
2.877	2.693	
2.959	2.693	
2.756	2.693	
2.899	2.693	
2.970	2.693	
2.664	2.786	
2.853	2.786	
2.703	2.786	
2.872	2.786	
2.712	2.786	
2.877	2.786	
2.959	2.786	
2.756	2.786	
2.899	2.786	
2.726	2.786	
2.951	2.746	
2.752	2.746	
2.897	2.746	
2.725	2.746	
2.883	2.746	
2.718	2.746	
2.880	2.746	
2.716	2.746	
2.879	2.746	
2.960	2.746	
2.734	2.906	
2.888	2.906	
2.965	2.906	
2.759	2.906	
2.900	2.906	
2.971	2.906	
2.762	2.906	
2.902	2.906	
2.972	2.906	
2.762	2.906	
2.904	2.653	
2.973	2.653	
2.763	2.653	
2.902	2.653	
2.727	2.653	
2.885	2.653	
2.719	2.653	
2.880	2.653	
2.716	2.653	
2.635	2.653	
2.924	2.604	
2.738	2.604	
2.890	2.604	
2.721	2.604	
2.882	2.604	
2.962	2.604	
2.757	2.604	
2.899	2.604	
3.216	2.604	
2.884	2.604	
3.385	3.051	
3.213	3.051	
3.128	3.051	
3.085	3.051	
3.063	3.051	
2.808	3.051	
3.170	3.051	
3.106	3.051	
3.074	3.051	
2.813	3.051	
2.834	2.967	
2.834	3.004	
2.834	2.779	
2.693	2.779	
2.867	2.779	
2.955	2.779	
2.998	2.779	
3.020	2.779	
3.276	2.779	
2.914	2.779	
2.767	3.067	
3.150	3.067	
2.851	3.067	
2.851	2.810	
2.851	2.926	
2.851	2.739	
2.851	2.891	
2.851	2.722	
2.851	3.127	
2.851	2.840	
2.851	2.941	
2.881	3.174	
2.881	3.598	
2.881	3.565	
2.881	3.548	
2.881	3.540	
2.881	3.536	
2.881	3.534	
2.881	3.777	
2.881	3.655	
2.881	3.593	
3.452	3.410	
3.452	3.471	
3.452	3.746	
3.452	3.639	
3.452	3.585	
3.452	3.558	
3.452	3.545	
3.452	3.293	
3.452	3.657	
3.452	3.594	
3.542	3.556	
3.542	3.789	
3.542	3.660	
3.542	3.596	
3.542	3.564	
3.542	3.548	
3.542	3.540	
3.537	3.540	
3.779	3.540	
3.731	3.570	
3.876	3.570	
3.949	3.570	
3.985	3.570	
4.003	3.570	
4.012	3.570	
4.017	3.570	
4.019	3.570	
4.265	3.570	
