Server_01	Server_0	
2.900	2.830	
2.969	2.955	
2.761	2.955	
2.901	2.955	
2.972	2.955	
3.007	2.955	
3.024	2.955	
3.033	2.955	
3.037	2.955	
2.795	2.955	
2.918	2.955	
2.981	2.965	
3.011	2.965	
2.782	2.965	
2.912	2.965	
2.977	2.965	
3.009	2.965	
2.781	2.965	
2.911	2.965	
2.977	2.965	
2.765	2.965	
2.991	2.904	
3.016	2.904	
3.029	2.904	
3.035	2.904	
2.794	2.904	
2.918	2.904	
2.980	2.904	
2.766	2.904	
2.904	2.904	
2.973	2.904	
2.681	2.795	
2.862	2.795	
2.952	2.795	
3.242	2.795	
2.897	2.795	
2.725	2.795	
2.883	2.795	
2.718	2.795	
2.880	2.795	
2.961	2.795	
3.203	2.958	
2.878	2.958	
2.960	2.958	
3.246	2.958	
2.899	2.958	
2.899	2.756	
2.726	2.756	
2.884	2.756	
2.963	2.756	
3.247	2.756	
2.772	2.910	
2.772	2.731	
2.662	2.731	
2.852	2.731	
2.702	2.731	
2.872	2.731	
3.202	2.731	
3.122	2.731	
3.082	2.731	
2.817	2.731	
2.908	2.745	
3.220	2.745	
3.131	2.745	
3.086	2.745	
3.309	2.745	
3.175	2.745	
2.864	2.745	
2.953	2.745	
2.997	2.745	
2.775	2.745	
2.914	2.833	
2.978	2.833	
3.010	2.833	
3.026	2.833	
3.279	2.833	
3.160	2.833	
3.101	2.833	
3.071	2.833	
3.057	2.833	
3.049	2.833	
3.162	2.838	
2.857	2.838	
3.195	2.838	
3.118	2.838	
2.835	2.838	
3.183	2.838	
3.113	2.838	
3.077	2.838	
3.060	2.838	
3.051	2.838	
3.079	2.854	
3.060	2.854	
3.051	2.854	
2.802	2.854	
3.167	2.854	
3.104	2.854	
3.073	2.854	
2.813	2.854	
2.927	2.854	
3.229	2.854	
3.398	2.778	
3.220	2.778	
3.131	2.778	
3.086	2.778	
3.064	2.778	
3.053	2.778	
3.047	2.778	
2.800	2.778	
2.921	2.778	
3.226	2.778	
2.880	2.533	
2.716	2.533	
2.879	2.533	
2.716	2.533	
2.879	2.533	
2.716	2.533	
2.879	2.533	
2.716	2.533	
2.879	2.533	
2.716	2.533	
2.932	2.543	
2.742	2.543	
2.892	2.543	
2.722	2.543	
2.882	2.543	
2.717	2.543	
2.880	2.543	
2.716	2.543	
2.879	2.543	
2.716	2.543	
2.940	2.625	
2.746	2.625	
2.650	2.625	
2.846	2.625	
2.699	2.625	
2.870	2.625	
2.712	2.625	
2.632	2.625	
2.837	2.625	
2.695	2.625	
2.941	2.610	
2.747	2.610	
2.650	2.610	
2.846	2.610	
2.699	2.610	
2.870	2.610	
2.712	2.610	
2.632	2.610	
2.837	2.610	
2.695	2.610	
2.921	2.697	
2.737	2.697	
2.889	2.697	
2.721	2.697	
2.881	2.697	
2.717	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.946	2.900	
2.749	2.900	
2.896	2.900	
2.969	2.900	
2.761	2.900	
2.761	2.726	
2.412	2.726	
2.727	2.726	
2.884	2.726	
2.963	2.726	
2.614	2.766	
2.828	2.766	
2.690	2.766	
2.866	2.766	
2.954	2.766	
2.753	2.766	
2.898	2.766	
2.725	2.766	
2.883	2.766	
2.718	2.766	
2.914	2.815	
2.733	2.815	
2.887	2.815	
2.720	2.815	
2.881	2.815	
2.717	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.959	2.653	
3.000	2.653	
2.777	2.653	
2.909	2.653	
2.731	2.653	
2.886	2.653	
2.719	2.653	
2.636	2.653	
2.839	2.653	
2.696	2.653	
2.910	2.787	
2.731	2.787	
2.886	2.787	
2.720	2.787	
2.881	2.787	
2.717	2.787	
2.879	2.787	
2.716	2.787	
2.716	2.670	
2.716	2.856	
2.716	2.704	
2.692	2.833	
2.692	2.693	
2.692	3.112	
2.692	2.832	
2.692	2.693	
2.692	2.867	
2.692	2.710	
2.692	2.631	
