Server_00	Server_0	
3.201	3.222	
3.201	3.132	
3.201	3.332	
3.201	2.942	
3.121	2.942	
3.082	2.942	
3.093	3.022	
3.313	3.022	
3.177	3.022	
3.109	3.022	
3.076	3.022	
3.059	3.022	
3.050	3.022	
3.046	3.022	
3.044	3.022	
3.043	3.022	
2.843	3.009	
2.943	3.009	
3.237	3.009	
3.139	3.009	
2.846	3.009	
3.189	3.009	
3.115	3.009	
3.079	3.009	
2.816	3.009	
2.929	3.009	
3.215	2.704	
3.128	2.704	
3.085	2.704	
3.063	2.704	
3.053	2.704	
3.047	2.704	
3.045	2.704	
3.043	2.704	
3.042	2.704	
3.042	2.704	
2.946	3.109	
2.946	3.075	
2.946	2.814	
2.749	2.814	
3.141	2.814	
3.091	2.814	
3.311	2.814	
3.177	2.814	
2.865	2.814	
3.198	2.814	
3.043	3.109	
3.043	3.075	
3.043	2.814	
3.043	3.173	
3.043	3.352	
3.043	2.952	
2.798	2.952	
3.165	2.952	
3.103	2.952	
3.073	2.952	
3.284	2.986	
3.163	2.986	
3.102	2.986	
3.317	2.986	
3.179	2.986	
3.111	2.986	
3.076	2.986	
2.814	2.986	
3.173	2.986	
3.107	2.986	
3.048	3.168	
3.048	3.105	
3.048	2.829	
2.800	2.829	
3.166	2.829	
3.104	2.829	
3.073	2.829	
3.302	2.829	
3.172	2.829	
3.107	2.829	
3.339	3.009	
3.191	3.009	
3.116	3.009	
3.079	3.009	
3.305	3.009	
3.174	3.009	
3.108	3.009	
3.075	3.009	
3.303	3.009	
3.172	3.009	
3.071	3.020	
3.056	3.020	
3.049	3.020	
3.045	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.060	3.244	
3.060	3.143	
3.060	2.848	
3.060	3.190	
3.060	2.871	
2.806	2.871	
2.924	2.871	
2.983	2.871	
3.257	2.871	
3.150	2.871	
3.111	3.106	
3.321	3.106	
3.182	3.106	
2.867	3.106	
3.199	3.106	
3.121	3.106	
3.081	3.106	
3.306	3.106	
3.174	3.106	
3.353	3.106	
3.134	3.109	
3.088	3.109	
3.088	3.075	
2.820	3.075	
2.820	3.059	
2.820	3.295	
2.820	2.924	
2.820	2.983	
2.820	3.012	
2.820	3.027	
2.820	2.790	
3.044	3.070	
3.044	3.301	
3.044	2.927	
2.798	2.927	
3.165	2.927	
3.103	2.927	
3.317	2.927	
3.180	2.927	
3.111	2.927	
3.038	3.005	
3.040	3.005	
3.286	3.005	
3.164	3.005	
3.103	3.005	
3.072	3.005	
3.302	3.005	
3.172	3.005	
2.862	3.005	
3.197	3.005	
3.040	3.158	
3.040	3.100	
3.040	2.826	
3.040	3.179	
3.040	2.866	
2.796	2.866	
3.164	2.866	
3.103	2.866	
3.317	2.866	
3.180	2.866	
3.535	3.039	
3.288	3.039	
3.165	3.039	
3.103	3.039	
3.073	3.039	
3.057	3.039	
3.049	3.039	
3.291	3.039	
3.166	3.039	
2.859	3.039	
2.952	2.783	
2.997	2.783	
3.264	2.783	
2.908	2.783	
3.220	2.783	
3.131	2.783	
3.086	2.783	
3.064	2.783	
3.053	2.783	
2.803	2.783	
3.162	2.887	
2.858	2.887	
2.858	2.720	
2.858	2.881	
2.858	2.717	
2.858	2.879	
2.858	3.205	
2.858	2.879	
2.858	2.716	
2.858	2.879	
2.858	2.960	
3.023	2.682	
3.023	3.107	
3.023	3.074	
3.023	2.813	
3.023	2.928	
3.023	3.230	
3.023	3.136	
3.023	3.089	
3.023	2.821	
3.023	2.931	
3.095	3.030	
3.068	3.030	
3.300	3.030	
3.171	3.030	
3.106	3.030	
3.074	3.030	
3.058	3.030	
3.050	3.030	
3.046	3.030	
3.240	3.238	
3.141	3.238	
3.141	3.140	
2.847	3.140	
2.847	2.846	
2.847	2.944	
2.847	2.993	
2.847	3.017	
2.847	2.785	
2.847	2.913	
2.847	2.733	
3.180	3.026	
3.111	3.026	
3.076	3.026	
3.304	3.026	
2.928	3.026	
3.230	3.026	
3.136	3.026	
2.844	3.026	
2.844	2.789	
2.844	2.915	
2.602	2.868	
2.602	3.200	
2.602	2.876	
2.602	2.959	
2.602	2.756	
2.602	2.654	
2.602	2.848	
2.602	3.190	
2.602	2.871	
2.602	2.712	
3.299	2.875	
3.170	2.875	
2.861	2.875	
3.197	2.875	
3.119	2.875	
3.080	2.875	
3.306	2.875	
2.929	2.875	
2.986	2.875	
2.989	2.919	
2.771	2.919	
2.906	2.919	
3.219	2.919	
3.130	2.919	
2.842	2.919	
3.187	2.919	
2.870	2.919	
2.870	2.736	
2.467	2.736	
2.908	3.022	
2.975	3.022	
3.253	3.022	
2.903	3.022	
2.903	2.787	
2.728	2.787	
2.885	2.787	
2.963	2.787	
2.758	2.787	
2.900	2.787	
2.959	2.838	
2.756	2.838	
2.899	2.838	
2.970	2.838	
2.761	2.838	
2.902	2.838	
2.972	2.838	
2.762	2.838	
2.902	2.838	
2.727	2.838	
2.922	2.720	
2.737	2.720	
2.890	2.720	
2.966	2.720	
2.759	2.720	
2.900	2.720	
2.727	2.720	
2.884	2.720	
2.718	2.720	
2.880	2.720	
2.673	2.746	
2.857	2.746	
2.949	2.746	
2.751	2.746	
2.896	2.746	
2.725	2.746	
2.883	2.746	
2.718	2.746	
2.880	2.746	
2.961	2.746	
2.707	2.808	
2.875	2.808	
2.714	2.808	
2.878	2.808	
2.715	2.808	
2.878	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.669	2.814	
2.855	2.814	
2.704	2.814	
2.873	2.814	
2.713	2.814	
2.877	2.814	
2.715	2.814	
2.878	2.814	
2.960	2.814	
2.756	2.814	
2.912	2.906	
2.977	2.906	
3.254	2.906	
3.148	2.906	
2.850	2.906	
3.191	2.906	
3.116	2.906	
2.835	2.906	
2.835	2.729	
2.449	2.729	
2.801	2.579	
2.922	2.579	
2.737	2.579	
2.889	2.579	
2.966	2.579	
2.759	2.579	
2.900	2.579	
2.971	2.579	
2.762	2.579	
2.902	2.579	
2.758	2.772	
2.900	2.772	
2.726	2.772	
2.884	2.772	
2.718	2.772	
2.880	2.772	
2.716	2.772	
2.879	2.772	
2.716	2.772	
2.879	2.772	
2.750	2.693	
2.896	2.693	
2.969	2.693	
2.761	2.693	
2.901	2.693	
2.972	2.693	
2.762	2.693	
2.902	2.693	
2.972	2.693	
2.762	2.693	
2.894	2.702	
2.724	2.702	
2.883	2.702	
2.718	2.702	
2.880	2.702	
2.716	2.702	
2.879	2.702	
2.960	2.702	
2.757	2.702	
2.899	2.702	
2.765	2.676	
2.904	2.676	
2.728	2.676	
2.885	2.676	
2.719	2.676	
2.880	2.676	
2.716	2.676	
2.879	2.676	
2.960	2.676	
2.757	2.676	
2.911	3.031	
2.976	3.031	
2.976	2.792	
2.520	2.792	
2.781	2.792	
2.911	2.792	
2.732	2.792	
2.887	2.792	
2.964	2.792	
3.003	2.792	
2.650	2.653	
2.846	2.653	
2.699	2.653	
2.871	2.653	
2.712	2.653	
2.877	2.653	
2.715	2.653	
2.634	2.653	
2.838	2.653	
2.695	2.653	
2.806	2.604	
2.679	2.604	
2.861	2.604	
2.707	2.604	
2.874	2.604	
2.958	2.604	
3.000	2.604	
3.266	2.604	
2.909	2.604	
2.975	2.604	
3.000	3.051	
3.000	2.802	
3.000	2.922	
3.000	2.982	
2.776	2.982	
3.154	2.982	
3.343	2.982	
3.192	2.982	
2.872	2.982	
2.957	2.982	
3.246	3.067	
3.144	3.067	
2.848	3.067	
2.848	3.054	
2.848	2.803	
2.700	2.803	
2.871	2.803	
3.201	2.803	
2.877	2.803	
2.959	2.803	
2.985	3.067	
2.985	2.810	
2.769	2.810	
3.150	2.810	
2.851	2.810	
2.702	2.810	
3.117	2.810	
2.835	2.810	
2.694	2.810	
