Server_06	Server_0	
3.073	2.746	
3.057	2.746	
3.049	2.746	
3.046	2.746	
3.044	2.746	
3.043	2.746	
3.062	2.931	
3.052	2.931	
3.047	2.931	
3.044	2.931	
3.288	2.931	
3.165	2.931	
3.103	2.931	
3.073	2.931	
3.057	2.931	
3.049	2.931	
3.302	3.145	
3.172	3.145	
3.352	3.145	
3.197	3.145	
3.119	3.145	
3.119	3.094	
2.591	3.094	
2.591	3.068	
2.591	2.810	
2.591	2.681	
2.591	2.862	
3.212	2.847	
3.212	3.189	
3.127	3.189	
3.127	3.115	
2.840	3.115	
2.840	3.079	
2.840	3.305	
2.840	3.173	
2.840	3.108	
2.840	3.075	
3.085	3.261	
3.085	2.907	
2.819	2.907	
2.819	2.730	
2.819	3.131	
2.819	2.842	
2.819	2.697	
2.819	3.114	
2.819	2.834	
2.819	2.693	
3.045	3.219	
3.045	2.886	
3.045	3.209	
3.045	3.125	
3.045	2.839	
3.043	2.839	
3.043	2.839	
3.287	2.839	
3.164	2.839	
2.814	2.747	
2.928	2.747	
3.230	2.747	
2.891	2.747	
2.722	2.747	
2.882	2.747	
2.962	2.747	
3.002	2.747	
3.022	2.747	
2.787	2.747	
2.993	2.806	
3.017	2.806	
3.030	2.806	
3.036	2.806	
3.039	2.806	
3.040	2.806	
2.796	2.806	
2.919	2.806	
2.980	2.806	
3.011	2.806	
2.982	2.755	
3.012	2.755	
2.782	2.755	
2.912	2.755	
2.977	2.755	
3.009	2.755	
3.026	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
2.981	2.755	
3.012	2.755	
3.027	2.755	
2.790	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.997	2.755	
3.019	2.755	
3.031	2.755	
3.036	2.755	
2.794	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.976	2.755	
3.009	2.755	
3.025	2.755	
3.034	2.755	
3.038	2.755	
2.795	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.784	2.755	
2.913	2.755	
2.977	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
2.784	2.812	
2.913	2.812	
2.977	2.812	
3.010	2.812	
3.026	2.812	
2.789	2.812	
2.915	2.812	
2.979	2.812	
3.010	2.812	
2.781	2.812	
2.970	2.812	
3.006	2.812	
3.024	2.812	
2.788	2.812	
2.915	2.812	
2.978	2.812	
3.010	2.812	
2.781	2.812	
2.912	2.812	
2.977	2.812	
2.936	2.956	
2.989	2.956	
2.771	2.956	
2.906	2.956	
2.974	2.956	
3.008	2.956	
3.025	2.956	
2.789	2.956	
2.915	2.956	
2.979	2.956	
2.970	2.956	
2.762	2.956	
2.902	2.956	
2.972	2.956	
3.007	2.956	
3.024	2.956	
2.788	2.956	
2.915	2.956	
2.978	2.956	
3.010	2.956	
2.785	2.876	
2.913	2.876	
2.978	2.876	
3.010	2.876	
3.026	2.876	
3.034	2.876	
2.793	2.876	
2.918	2.876	
2.980	2.876	
3.011	2.876	
3.025	2.811	
2.789	2.811	
2.915	2.811	
2.979	2.811	
3.010	2.811	
2.781	2.811	
2.912	2.811	
2.977	2.811	
3.009	2.811	
2.781	2.811	
2.941	2.759	
2.992	2.759	
3.017	2.759	
2.785	2.759	
2.913	2.759	
2.978	2.759	
2.765	2.759	
2.903	2.759	
2.973	2.759	
3.007	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.787	2.759	
2.914	2.759	
2.978	2.759	
2.765	2.759	
2.904	2.759	
2.973	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.777	2.718	
2.909	2.718	
2.731	2.718	
2.886	2.718	
2.964	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.918	2.685	
2.736	2.685	
2.889	2.685	
2.721	2.685	
2.881	2.685	
2.962	2.685	
2.757	2.685	
2.899	2.685	
2.726	2.685	
2.884	2.685	
2.685	2.658	
2.864	2.658	
2.953	2.658	
2.753	2.658	
2.897	2.658	
2.725	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.850	2.658	
2.701	2.658	
2.871	2.658	
2.957	2.658	
2.755	2.658	
2.898	2.658	
2.725	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.681	2.658	
2.862	2.658	
2.707	2.658	
2.874	2.658	
2.714	2.658	
2.878	2.658	
2.960	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.889	2.658	
2.721	2.658	
2.881	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.819	2.658	
2.686	2.658	
2.864	2.658	
2.708	2.658	
2.875	2.658	
2.958	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.708	2.637	
2.875	2.637	
2.714	2.637	
2.878	2.637	
2.715	2.637	
2.878	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.685	2.620	
2.864	2.620	
2.708	2.620	
2.875	2.620	
2.714	2.620	
2.878	2.620	
2.715	2.620	
2.879	2.620	
2.960	2.620	
2.756	2.620	
2.879	2.596	
2.716	2.596	
2.879	2.596	
2.716	2.596	
2.879	2.596	
2.716	2.596	
2.879	2.596	
2.716	2.596	
2.879	2.596	
2.716	2.596	
2.844	2.854	
2.844	2.704	
2.454	2.704	
2.748	2.704	
2.895	2.704	
2.968	2.704	
3.005	2.704	
2.779	2.704	
2.910	2.704	
2.976	2.704	
2.993	3.000	
2.993	2.776	
2.993	2.909	
2.993	2.975	
2.993	3.009	
2.993	2.781	
2.993	3.156	
2.993	2.854	
2.773	2.854	
3.152	2.854	
3.103	2.973	
3.072	2.973	
3.057	2.973	
3.049	2.973	
3.046	2.973	
3.044	2.973	
2.798	2.973	
3.165	2.973	
2.859	2.973	
3.195	2.973	
3.219	3.105	
2.886	3.105	
2.886	2.829	
2.886	2.935	
2.886	2.989	
2.886	2.771	
2.719	2.771	
2.881	2.771	
2.961	2.771	
3.246	2.771	
2.991	2.826	
3.017	2.826	
3.274	2.826	
2.913	2.826	
2.978	2.826	
3.010	2.826	
2.781	2.826	
2.911	2.826	
2.977	2.826	
3.254	2.826	
2.990	2.612	
2.771	2.612	
3.152	2.612	
2.852	2.612	
2.702	2.612	
2.872	2.612	
2.957	2.612	
2.755	2.612	
2.898	2.612	
2.970	2.612	
2.730	2.977	
2.886	2.977	
2.964	2.977	
2.964	2.765	
2.964	2.903	
2.964	3.217	
2.964	2.640	
2.758	2.640	
2.655	2.640	
3.094	2.640	
2.755	2.712	
2.654	2.712	
2.848	2.712	
3.190	2.712	
2.871	2.712	
2.712	2.712	
3.122	2.712	
2.837	2.712	
2.695	2.712	
2.695	2.632	
2.695	2.837	
2.775	2.712	
2.775	3.122	
2.775	2.837	
2.775	2.695	
2.664	2.695	
2.664	2.624	
2.664	2.833	
2.664	2.693	
2.664	2.378	
2.664	2.710	
2.987	3.100	
2.987	2.826	
2.770	2.826	
2.770	2.690	
2.661	2.690	
2.852	2.690	
2.702	2.690	
2.872	2.690	
2.712	2.690	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.961	2.762	
3.001	2.762	
3.266	2.762	
3.154	2.762	
2.853	2.762	
2.948	2.762	
2.750	2.762	
3.057	3.181	
3.295	3.181	
3.168	3.181	
3.168	2.867	
2.616	2.867	
3.074	2.867	
3.058	2.867	
2.805	2.867	
3.168	2.867	
