Server_06	Server_0	
3.246	2.733	
2.899	2.733	
2.726	2.733	
3.129	2.733	
3.142	2.834	
2.847	2.834	
2.700	2.834	
3.116	2.834	
3.079	2.834	
2.816	2.834	
2.929	2.834	
2.985	2.834	
3.014	2.834	
2.783	2.834	
2.969	2.727	
3.005	2.727	
2.779	2.727	
2.910	2.727	
2.976	2.727	
2.764	2.727	
2.903	2.727	
2.972	2.727	
3.007	2.727	
2.780	2.727	
2.982	2.990	
3.012	2.990	
2.782	2.990	
2.912	2.990	
3.222	2.990	
2.887	2.990	
2.887	2.771	
2.475	2.771	
2.759	2.771	
2.900	2.771	
2.949	2.618	
2.995	2.618	
2.774	2.618	
2.908	2.618	
2.975	2.618	
3.008	2.618	
2.780	2.618	
2.911	2.618	
2.976	2.618	
2.765	2.618	
2.885	2.761	
2.964	2.761	
2.758	2.761	
2.900	2.761	
2.971	2.761	
2.762	2.761	
2.902	2.761	
2.972	2.761	
2.762	2.761	
2.902	2.761	
2.921	2.814	
2.737	2.814	
2.889	2.814	
2.721	2.814	
2.881	2.814	
2.717	2.814	
2.879	2.814	
2.961	2.814	
2.757	2.814	
3.144	2.814	
3.067	3.216	
3.067	2.885	
2.810	2.885	
3.171	2.885	
2.862	2.885	
3.197	2.885	
3.119	2.885	
3.081	2.885	
2.817	2.885	
3.174	2.885	
3.072	2.972	
2.812	2.972	
3.172	2.972	
3.107	2.972	
3.319	2.972	
3.425	2.972	
3.479	2.972	
3.505	2.972	
3.518	2.972	
3.770	2.972	
3.685	3.411	
3.608	3.411	
3.570	3.411	
3.551	3.411	
3.541	3.411	
3.536	3.411	
3.534	3.411	
3.533	3.411	
3.532	3.411	
3.777	3.411	
3.570	3.633	
3.570	3.582	
3.570	3.557	
3.570	3.789	
3.570	3.660	
3.570	3.596	
3.570	3.564	
3.551	3.564	
3.551	3.548	
