Server_06	Server_0	
2.969	2.814	
2.761	2.814	
2.901	2.814	
2.972	2.814	
2.762	2.814	
2.902	2.814	
2.727	2.814	
2.885	2.814	
2.654	3.216	
2.654	3.129	
2.654	2.841	
2.654	2.941	
2.654	2.747	
2.654	2.650	
2.654	2.846	
2.654	2.699	
2.654	2.626	
2.603	2.626	
3.187	3.056	
3.114	3.056	
2.833	3.056	
3.183	3.056	
3.112	3.056	
2.832	3.056	
2.832	3.049	
2.832	2.801	
2.832	3.166	
2.832	3.594	
2.832	3.563	
3.208	3.414	
3.208	3.473	
3.208	3.502	
3.208	3.517	
3.208	3.769	
3.208	3.650	
3.208	3.591	
3.208	3.561	
3.208	3.546	
3.208	3.784	
3.542	3.493	
3.537	3.493	
3.534	3.493	
3.778	3.493	
3.655	3.493	
3.593	3.493	
3.807	3.493	
3.669	3.493	
3.600	3.493	
3.828	3.633	
3.680	3.633	
3.851	3.633	
3.691	3.633	
3.611	3.633	
3.816	3.633	
3.674	3.633	
3.848	3.633	
3.690	3.633	
3.855	3.633	
3.656	3.741	
3.839	3.741	
3.930	3.741	
3.731	3.741	
3.876	3.741	
3.949	3.741	
3.985	3.741	
3.758	3.741	
3.890	3.741	
3.955	3.741	
3.943	3.895	
3.982	3.895	
4.002	3.895	
3.767	3.895	
3.894	3.895	
3.958	3.895	
3.989	3.895	
4.005	3.895	
3.768	3.895	
3.895	3.895	
3.965	3.920	
3.993	3.920	
4.007	3.920	
4.259	3.920	
4.140	3.920	
4.081	3.920	
4.051	3.920	
4.036	3.920	
4.029	3.920	
4.025	3.920	
4.019	3.940	
4.020	3.940	
4.021	3.940	
4.021	3.940	
4.266	3.940	
4.143	3.940	
4.082	3.940	
4.052	3.940	
4.036	3.940	
4.029	3.940	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.023	3.970	
3.777	3.970	
3.899	3.970	
4.205	3.970	
4.113	3.970	
4.067	3.970	
4.044	3.970	
4.033	3.970	
4.272	3.970	
4.391	3.970	
4.129	4.078	
4.075	4.078	
4.293	4.078	
4.157	4.078	
4.089	4.078	
4.300	4.078	
4.161	4.078	
4.336	4.078	
4.178	4.078	
4.100	4.078	
4.093	4.123	
4.057	4.123	
4.284	4.123	
4.152	4.123	
4.087	4.123	
4.054	4.123	
4.038	4.123	
4.274	4.123	
4.392	4.123	
4.207	4.123	
4.370	3.932	
4.196	3.932	
4.353	3.932	
4.187	3.932	
4.104	3.932	
4.307	3.932	
4.164	3.932	
4.093	3.932	
4.057	3.932	
4.039	3.932	
4.280	4.054	
4.151	4.054	
4.086	4.054	
4.054	4.054	
4.282	4.054	
4.152	4.054	
4.086	4.054	
4.299	4.054	
4.160	4.054	
4.091	4.054	
4.161	4.038	
4.336	4.038	
4.179	4.038	
4.100	4.038	
4.305	4.038	
4.163	4.038	
4.092	4.038	
4.057	4.038	
4.284	4.038	
4.152	4.038	
4.048	4.128	
4.034	4.128	
4.273	4.128	
4.147	4.128	
4.084	4.128	
4.297	4.128	
4.159	4.128	
4.090	4.128	
4.056	4.128	
4.283	4.128	
4.093	4.154	
4.057	4.154	
4.284	4.154	
4.153	4.154	
4.087	4.154	
4.054	4.154	
4.282	4.154	
4.152	4.154	
4.086	4.154	
4.054	4.154	
4.288	4.089	
4.155	4.089	
4.088	4.089	
4.299	4.089	
4.160	4.089	
4.335	4.089	
4.178	4.089	
4.344	4.089	
4.183	4.089	
4.102	4.089	
4.366	4.056	
4.193	4.056	
4.352	4.056	
4.187	4.056	
4.104	4.056	
4.307	4.056	
4.164	4.056	
4.337	4.056	
4.179	4.056	
4.345	4.056	
4.122	4.039	
4.072	4.039	
4.291	4.039	
4.156	4.039	
4.333	4.039	
4.177	4.039	
4.099	4.039	
4.305	4.039	
4.163	4.039	
4.337	4.039	
4.163	4.093	
4.092	4.093	
4.301	4.093	
4.161	4.093	
4.336	4.093	
4.179	4.093	
4.345	4.093	
4.183	4.093	
4.102	4.093	
4.306	4.093	
4.126	4.156	
4.318	4.156	
4.170	4.156	
4.095	4.156	
4.303	4.156	
4.162	4.156	
4.336	4.156	
4.179	4.156	
4.345	4.156	
4.183	4.156	
4.081	4.168	
4.296	4.168	
4.158	4.168	
4.335	4.168	
4.178	4.168	
4.344	4.168	
4.183	4.168	
4.347	4.168	
4.184	4.168	
4.347	4.168	
4.150	4.097	
4.330	4.097	
4.420	4.097	
4.221	4.097	
4.366	4.097	
4.193	4.097	
4.352	4.097	
4.187	4.097	
4.349	4.097	
4.185	4.097	
4.378	4.299	
4.444	4.299	
4.233	4.299	
4.372	4.299	
4.196	4.299	
4.354	4.299	
4.187	4.299	
4.349	4.299	
4.430	4.299	
4.225	4.299	
4.309	4.402	
4.165	4.402	
4.338	4.402	
4.179	4.402	
4.345	4.402	
4.428	4.402	
4.225	4.402	
4.368	4.402	
4.194	4.402	
4.353	4.402	
4.136	4.295	
4.323	4.295	
4.417	4.295	
4.219	4.295	
4.365	4.295	
4.193	4.295	
4.352	4.295	
4.187	4.295	
4.349	4.295	
4.430	4.295	
4.193	4.196	
4.352	4.196	
4.186	4.196	
4.349	4.196	
4.185	4.196	
4.348	4.196	
4.429	4.196	
4.225	4.196	
4.368	4.196	
4.195	4.196	
4.323	4.211	
4.172	4.211	
4.341	4.211	
4.426	4.211	
4.224	4.211	
4.367	4.211	
4.194	4.211	
4.352	4.211	
4.187	4.211	
4.349	4.211	
4.152	4.319	
4.331	4.319	
4.421	4.319	
4.221	4.319	
4.366	4.319	
4.194	4.319	
4.352	4.319	
4.187	4.319	
4.349	4.319	
4.430	4.319	
4.239	4.310	
4.375	4.310	
4.198	4.310	
4.354	4.310	
4.188	4.310	
4.349	4.310	
4.430	4.310	
4.226	4.310	
4.368	4.310	
4.195	4.310	
4.391	4.284	
4.206	4.284	
4.358	4.284	
4.435	4.284	
4.228	4.284	
4.369	4.284	
4.195	4.284	
4.353	4.284	
4.187	4.284	
4.349	4.284	
4.395	4.366	
4.208	4.366	
4.359	4.366	
4.435	4.366	
4.228	4.366	
4.369	4.366	
4.440	4.366	
4.475	4.366	
4.248	4.366	
4.379	4.366	
4.442	4.340	
4.476	4.340	
4.249	4.340	
4.380	4.340	
4.445	4.340	
4.478	4.340	
4.250	4.340	
4.380	4.340	
4.445	4.340	
4.478	4.340	
4.239	4.225	
4.375	4.225	
4.443	4.225	
4.477	4.225	
4.249	4.225	
4.380	4.225	
4.445	4.225	
4.478	4.225	
4.250	4.225	
4.380	4.225	
4.479	4.328	
4.495	4.328	
4.258	4.328	
4.384	4.328	
4.447	4.328	
4.479	4.328	
4.250	4.328	
4.380	4.328	
4.446	4.328	
4.478	4.328	
4.252	4.315	
4.381	4.315	
4.446	4.315	
4.478	4.315	
4.250	4.315	
4.380	4.315	
4.445	4.315	
4.478	4.315	
4.250	4.315	
4.380	4.315	
4.463	4.386	
4.487	4.386	
4.254	4.386	
4.382	4.386	
4.446	4.386	
4.479	4.386	
4.250	4.386	
4.380	4.386	
4.445	4.386	
4.478	4.386	
4.251	4.352	
4.381	4.352	
4.446	4.352	
4.478	4.352	
4.250	4.352	
4.380	4.352	
4.445	4.352	
4.478	4.352	
4.250	4.352	
4.380	4.352	
4.446	4.311	
4.479	4.311	
4.250	4.311	
4.380	4.311	
4.445	4.311	
4.233	4.311	
4.372	4.311	
4.441	4.311	
4.476	4.311	
4.249	4.311	
4.441	4.305	
4.476	4.305	
4.493	4.305	
4.257	4.305	
4.384	4.305	
4.447	4.305	
4.479	4.305	
4.250	4.305	
4.380	4.305	
4.445	4.305	
4.476	4.281	
4.493	4.281	
4.502	4.281	
4.506	4.281	
4.508	4.281	
4.510	4.281	
4.510	4.281	
4.510	4.281	
4.510	4.281	
4.511	4.281	
4.508	4.364	
4.509	4.364	
4.510	4.364	
4.510	4.364	
4.510	4.364	
4.511	4.364	
4.511	4.364	
4.511	4.364	
4.511	4.364	
4.511	4.364	
4.510	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
