Server_01	Server_0	
3.080	2.991	
3.061	2.991	
3.296	2.991	
3.169	2.991	
3.105	2.991	
3.074	2.991	
3.058	2.991	
3.320	3.114	
3.181	3.114	
3.111	3.114	
3.321	3.114	
3.182	3.114	
3.112	3.114	
3.112	3.078	
2.588	3.078	
2.588	3.060	
2.588	2.806	
2.588	2.679	
3.419	2.905	
2.986	2.905	
3.014	2.905	
3.273	2.905	
2.913	2.905	
3.222	2.905	
3.132	2.905	
3.087	2.905	
3.064	2.905	
2.978	2.770	
3.010	2.770	
3.026	2.770	
3.034	2.770	
3.283	2.770	
3.162	2.770	
3.102	2.770	
3.072	2.770	
3.302	2.770	
3.172	2.770	
3.088	3.106	
3.088	3.074	
2.820	3.074	
3.176	3.074	
3.109	3.074	
3.075	3.074	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	2.924	
2.662	2.846	
3.097	2.846	
3.069	2.846	
3.055	2.846	
2.804	2.846	
2.804	2.699	
2.804	2.871	
2.804	3.201	
2.804	3.121	
2.804	3.082	
2.804	2.817	
3.035	3.043	
3.035	2.798	
3.035	2.920	
3.035	2.981	
3.035	3.256	
3.035	3.149	
3.035	2.851	
3.035	2.946	
3.035	2.994	
2.664	2.900	
2.664	2.726	
2.664	3.129	
2.664	3.085	
2.664	2.819	
2.664	2.686	
2.664	3.109	
2.664	3.075	
2.664	2.814	
2.664	2.683	
2.664	3.107	
3.131	3.113	
3.086	3.113	
3.086	3.077	
3.064	3.077	
3.064	3.060	
3.064	3.296	
3.064	3.169	
3.064	2.861	
3.064	3.196	
3.064	3.119	
2.932	3.072	
2.932	2.812	
2.743	2.812	
2.892	2.812	
3.212	2.812	
3.372	2.812	
3.207	2.812	
3.124	2.812	
3.083	2.812	
2.807	2.964	
3.169	2.964	
3.105	2.964	
3.074	2.964	
2.813	2.964	
3.172	2.964	
3.107	2.964	
3.074	2.964	
2.814	2.964	
2.928	2.964	
3.175	2.736	
3.108	2.736	
3.075	2.736	
3.058	2.736	
2.806	2.736	
2.924	2.736	
3.228	2.736	
3.135	2.736	
3.088	2.736	
3.065	2.736	
3.042	3.068	
3.287	3.068	
3.164	3.068	
3.103	3.068	
3.317	3.068	
3.180	3.068	
3.111	3.068	
3.076	3.068	
2.814	3.068	
3.173	3.068	
3.078	2.810	
3.060	2.810	
3.051	2.810	
2.802	2.810	
2.922	2.810	
3.227	2.810	
3.134	2.810	
3.088	2.810	
3.065	2.810	
3.053	2.810	
3.076	3.170	
3.076	3.106	
3.076	2.829	
3.059	2.829	
2.806	2.829	
3.169	2.829	
3.350	2.829	
3.196	2.829	
3.119	2.829	
3.080	2.829	
3.049	3.126	
3.049	3.084	
3.049	3.063	
3.049	2.808	
3.046	2.808	
2.799	2.808	
2.920	2.808	
3.226	2.808	
3.134	2.808	
2.843	2.808	
3.149	2.944	
3.095	2.944	
3.068	2.944	
3.055	2.944	
3.293	2.944	
3.168	2.944	
3.105	2.944	
2.829	2.944	
2.935	2.944	
3.233	2.944	
3.192	2.696	
2.872	2.696	
2.712	2.696	
2.877	2.696	
3.204	2.696	
3.123	2.696	
2.838	2.696	
3.185	2.696	
3.113	2.696	
2.833	2.696	
2.675	2.615	
2.859	2.615	
2.950	2.615	
2.751	2.615	
2.897	2.615	
2.969	2.615	
3.006	2.615	
2.779	2.615	
2.910	2.615	
2.976	2.615	
2.748	2.776	
2.895	2.776	
2.968	2.776	
3.005	2.776	
2.779	2.776	
2.910	2.776	
2.731	2.776	
2.887	2.776	
2.964	2.776	
2.758	2.776	
2.918	2.899	
2.980	2.899	
2.766	2.899	
2.904	2.899	
2.728	2.899	
2.885	2.899	
2.963	2.899	
2.758	2.899	
2.900	2.899	
2.726	2.899	
2.862	2.872	
2.952	2.872	
2.997	2.872	
2.775	2.872	
2.908	2.872	
2.975	2.872	
3.008	2.872	
3.025	2.872	
3.033	2.872	
2.793	2.872	
2.947	2.997	
2.994	2.997	
3.018	2.997	
3.030	2.997	
2.791	2.997	
2.917	2.997	
2.979	2.997	
3.010	2.997	
2.782	2.997	
2.912	2.997	
3.028	2.965	
3.035	2.965	
2.794	2.965	
2.918	2.965	
2.980	2.965	
2.766	2.965	
2.904	2.965	
2.973	2.965	
3.007	2.965	
2.780	2.965	
2.888	2.795	
2.720	2.795	
2.881	2.795	
2.961	2.795	
3.002	2.795	
3.022	2.795	
2.787	2.795	
2.914	2.795	
3.223	2.795	
2.888	2.795	
2.874	2.958	
3.203	2.958	
2.878	2.958	
2.878	2.756	
2.715	2.756	
2.878	2.756	
2.960	2.756	
3.246	2.756	
2.899	2.756	
2.726	2.756	
3.134	2.937	
2.843	2.937	
2.843	2.745	
2.698	2.745	
2.870	2.745	
2.956	2.745	
3.244	2.745	
3.143	2.745	
3.092	2.745	
3.067	2.745	
2.796	2.853	
2.796	2.703	
2.796	2.872	
2.796	2.957	
2.796	2.999	
2.796	2.776	
2.796	2.909	
2.796	3.220	
2.796	2.886	
2.796	2.720	
2.796	3.126	
2.848	2.593	
2.700	2.593	
2.871	2.593	
2.712	2.593	
3.122	2.593	
3.082	2.593	
3.062	2.593	
3.052	2.593	
3.292	2.593	
3.182	2.910	
3.112	2.910	
2.832	2.910	
2.937	2.910	
2.745	2.910	
3.138	2.910	
3.090	2.910	
3.066	2.910	
3.054	2.910	
3.048	2.910	
3.035	2.862	
3.283	2.862	
3.163	2.862	
3.102	2.862	
2.827	2.862	
2.935	2.862	
3.233	2.862	
3.137	2.862	
2.845	2.862	
2.943	2.862	
3.166	2.957	
3.104	2.957	
3.073	2.957	
3.302	2.957	
3.172	2.957	
3.107	2.957	
3.074	2.957	
3.058	2.957	
2.805	2.957	
2.924	2.957	
2.764	2.559	
2.764	3.045	
2.764	2.799	
2.764	2.676	
2.764	2.859	
2.764	2.950	
2.764	2.751	
2.764	3.142	
2.764	2.847	
2.764	2.700	
2.764	2.871	
2.774	2.548	
2.774	2.795	
2.774	2.918	
2.774	3.225	
2.774	2.889	
2.774	2.965	
2.774	2.759	
2.663	2.759	
2.663	2.656	
2.650	2.625	
2.846	2.625	
2.699	2.625	
2.626	2.625	
2.834	2.625	
2.693	2.625	
2.868	2.625	
2.710	2.625	
2.876	2.625	
2.714	2.625	
2.665	2.610	
2.854	2.610	
2.703	2.610	
2.628	2.610	
2.835	2.610	
2.694	2.610	
2.868	2.610	
2.710	2.610	
2.631	2.610	
2.837	2.610	
2.696	2.697	
2.869	2.697	
2.711	2.697	
2.876	2.697	
2.714	2.697	
2.878	2.697	
2.715	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.850	
2.879	2.850	
2.716	2.850	
2.879	2.850	
2.960	2.850	
2.756	2.850	
2.899	2.850	
2.726	2.850	
2.884	2.850	
2.718	2.850	
2.931	2.697	
2.986	2.697	
2.770	2.697	
2.661	2.697	
2.851	2.697	
2.947	2.697	
2.750	2.697	
2.896	2.697	
2.724	2.697	
2.883	2.697	
2.648	2.815	
2.845	2.815	
2.699	2.815	
2.870	2.815	
2.956	2.815	
2.754	2.815	
2.898	2.815	
2.725	2.815	
2.725	2.684	
2.725	2.863	
2.725	2.463	
2.762	2.860	
2.762	3.196	
2.762	2.874	
2.762	2.713	
2.762	2.878	
2.762	2.715	
2.657	2.715	
2.657	2.634	
2.657	2.838	
2.657	2.940	
2.628	2.882	
2.628	2.718	
2.628	2.880	
2.628	2.716	
2.628	2.879	
2.628	2.716	
2.628	2.634	
2.628	2.593	
2.628	2.818	
2.628	2.685	
2.816	2.695	
2.440	2.695	
2.741	2.695	
2.647	2.695	
2.844	2.695	
2.698	2.695	
2.870	2.695	
2.711	2.695	
