Server_03	Server_0	
2.899	2.798	
2.970	2.798	
3.006	2.798	
2.779	2.798	
2.911	2.798	
2.976	2.798	
3.009	2.798	
2.781	2.798	
2.911	2.798	
3.007	2.866	
3.024	2.866	
3.033	2.866	
2.793	2.866	
2.917	2.866	
2.735	2.866	
2.888	2.866	
2.965	2.866	
3.003	2.866	
2.778	2.866	
2.950	2.949	
2.996	2.949	
2.774	2.949	
2.908	2.949	
2.975	2.949	
3.008	2.949	
2.781	2.949	
2.911	2.949	
2.976	2.949	
2.765	2.949	
2.955	2.904	
2.998	2.904	
2.775	2.904	
2.909	2.904	
2.975	2.904	
3.009	2.904	
3.025	2.904	
3.278	2.904	
3.160	2.904	
2.856	2.904	
3.160	3.032	
2.856	3.032	
2.949	3.032	
2.995	3.032	
3.264	3.032	
3.153	3.032	
3.097	3.032	
3.070	3.032	
3.056	3.032	
3.049	3.032	
3.047	3.017	
2.800	3.017	
3.166	3.017	
3.104	3.017	
3.073	3.017	
3.057	3.017	
3.050	3.017	
3.046	3.017	
3.044	3.017	
3.043	3.017	
2.801	2.649	
3.166	2.649	
3.104	2.649	
3.073	2.649	
3.057	2.649	
3.050	2.649	
2.801	2.649	
2.921	2.649	
2.982	2.649	
3.012	2.649	
2.710	2.662	
2.876	2.662	
2.959	2.662	
2.756	2.662	
2.899	2.662	
2.970	2.662	
2.761	2.662	
2.902	2.662	
2.972	2.662	
2.762	2.662	
2.922	2.789	
2.737	2.789	
2.890	2.789	
2.721	2.789	
2.881	2.789	
2.962	2.789	
2.757	2.789	
2.899	2.789	
2.726	2.789	
2.884	2.789	
2.711	2.782	
2.877	2.782	
2.715	2.782	
2.878	2.782	
2.715	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.747	2.782	
2.894	2.782	
2.968	2.782	
2.760	2.782	
2.901	2.782	
2.727	2.782	
2.884	2.782	
2.718	2.782	
2.880	2.782	
2.716	2.782	
2.908	2.834	
2.730	2.834	
2.886	2.834	
2.719	2.834	
2.881	2.834	
2.717	2.834	
2.879	2.834	
2.961	2.834	
3.001	2.834	
3.021	2.834	
3.034	2.889	
2.793	2.889	
2.917	2.889	
2.980	2.889	
2.766	2.889	
2.904	2.889	
2.973	2.889	
2.763	2.889	
2.902	2.889	
2.972	2.889	
3.275	3.078	
3.158	3.078	
2.856	3.078	
2.856	3.060	
2.856	2.806	
2.704	2.806	
2.704	2.679	
2.704	2.861	
2.704	2.707	
2.704	3.119	
2.704	2.836	
3.076	3.028	
2.814	3.028	
2.928	3.028	
2.985	3.028	
2.985	2.790	
2.769	2.790	
3.150	2.790	
2.851	2.790	
2.702	2.790	
2.876	2.584	
2.959	2.584	
3.000	2.584	
2.776	2.584	
2.909	2.584	
2.975	2.584	
2.764	2.584	
2.903	2.584	
2.972	2.584	
3.007	2.584	
2.783	2.913	
2.912	2.913	
2.977	2.913	
3.009	2.913	
2.781	2.913	
2.911	2.913	
2.977	2.913	
2.765	2.913	
2.903	2.913	
2.973	2.913	
2.969	2.865	
3.005	2.865	
2.779	2.865	
2.910	2.865	
2.976	2.865	
3.009	2.865	
2.781	2.865	
2.911	2.865	
2.977	2.865	
2.765	2.865	
2.919	2.952	
2.981	2.952	
2.767	2.952	
2.904	2.952	
2.973	2.952	
2.763	2.952	
2.902	2.952	
2.972	2.952	
2.762	2.952	
2.902	2.952	
3.004	3.053	
3.004	2.803	
3.004	3.167	
3.004	2.860	
2.778	2.860	
2.910	2.860	
3.221	2.860	
3.131	2.860	
3.331	2.860	
2.942	2.860	
2.950	3.051	
3.241	3.051	
3.141	3.051	
2.847	3.051	
2.847	2.802	
2.847	2.922	
2.847	2.737	
2.847	2.889	
2.847	3.211	
2.847	2.882	
2.847	2.962	
2.799	2.648	
2.799	2.845	
2.799	2.699	
2.799	2.870	
2.799	2.711	
2.676	2.711	
2.859	2.711	
2.950	2.711	
2.996	2.711	
2.968	2.789	
3.250	2.789	
2.901	2.789	
2.727	2.789	
2.884	2.789	
2.963	2.789	
3.002	2.789	
3.267	2.789	
2.910	2.789	
2.731	2.789	
3.170	2.990	
3.106	2.990	
2.829	2.990	
3.180	2.990	
2.867	2.990	
2.867	2.772	
2.710	2.772	
2.710	2.662	
2.710	3.097	
2.710	2.825	
2.710	2.689	
2.744	3.171	
2.744	2.862	
2.744	2.707	
2.744	2.874	
2.744	2.714	
2.648	2.714	
2.648	2.633	
2.648	2.837	
2.648	3.185	
2.648	2.869	
2.825	2.728	
2.825	3.130	
2.825	2.841	
2.825	2.697	
2.689	2.697	
2.689	2.625	
2.376	2.625	
2.954	2.625	
2.753	2.625	
2.772	2.933	
2.907	2.933	
3.219	2.933	
2.886	2.933	
2.886	2.743	
2.719	2.743	
2.881	2.743	
2.961	2.743	
2.757	2.743	
3.144	2.743	
3.042	2.687	
3.042	2.687	
2.797	2.687	
2.675	2.687	
2.858	2.687	
2.950	2.687	
2.996	2.687	
2.774	2.687	
2.908	2.687	
2.730	2.687	
2.882	2.670	
2.717	2.670	
2.880	2.670	
2.716	2.670	
2.879	2.670	
2.716	2.670	
2.634	2.670	
2.838	2.670	
2.695	2.670	
2.869	2.670	
2.662	2.613	
2.607	2.613	
2.824	2.613	
2.689	2.613	
2.621	2.613	
2.831	2.613	
2.692	2.613	
2.867	2.613	
2.710	2.613	
2.631	2.613	
2.900	2.601	
2.726	2.601	
2.640	2.601	
2.841	2.601	
2.697	2.601	
2.625	2.601	
2.833	2.601	
2.693	2.601	
2.623	2.601	
2.832	2.601	
2.615	2.601	
2.584	2.601	
2.813	2.601	
2.927	2.601	
3.229	2.601	
3.136	2.601	
3.334	2.601	
3.188	2.601	
3.115	2.601	
3.078	2.601	
3.312	2.601	
3.177	2.601	
3.354	2.601	
3.198	2.601	
3.365	2.601	
3.448	2.601	
3.245	2.601	
3.388	2.601	
3.460	2.601	
3.496	2.601	
3.491	2.787	
3.267	2.787	
3.399	2.787	
3.465	2.787	
3.498	2.787	
3.760	2.787	
3.646	2.787	
3.589	2.787	
3.805	2.787	
3.668	2.787	
3.582	2.936	
3.802	2.936	
3.667	2.936	
3.599	2.936	
3.810	2.936	
3.671	2.936	
3.601	2.936	
3.811	2.936	
3.671	2.936	
