Server_06	Server_0	
2.885	2.762	
2.719	2.762	
2.880	2.762	
2.716	2.762	
2.879	2.762	
2.960	2.762	
3.246	2.762	
3.144	2.762	
2.896	3.181	
2.896	3.112	
2.896	2.832	
2.725	2.832	
3.128	2.832	
3.085	2.832	
2.819	2.832	
2.930	2.832	
3.231	2.832	
2.892	2.832	
3.014	2.972	
3.273	2.972	
3.157	2.972	
3.344	2.972	
3.438	2.972	
3.485	2.972	
3.508	2.972	
3.765	2.972	
3.648	2.972	
3.590	2.972	
3.572	3.411	
3.552	3.411	
3.542	3.411	
3.537	3.411	
3.534	3.411	
3.533	3.411	
3.532	3.411	
3.777	3.411	
3.654	3.411	
3.593	3.411	
3.812	3.633	
3.672	3.633	
3.602	3.633	
3.811	3.633	
3.671	3.633	
3.846	3.633	
3.689	3.633	
3.610	3.633	
3.816	3.633	
3.674	3.633	
3.860	3.671	
3.696	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.940	3.671	
3.984	3.741	
4.003	3.741	
3.767	3.741	
3.894	3.741	
3.958	3.741	
3.989	3.741	
4.005	3.741	
3.768	3.741	
3.895	3.741	
3.958	3.741	
4.004	3.895	
4.013	3.895	
4.017	3.895	
3.774	3.895	
3.898	3.895	
3.959	3.895	
3.990	3.895	
4.006	3.895	
4.258	3.895	
4.140	3.895	
4.012	3.920	
4.017	3.920	
4.019	3.920	
4.020	3.920	
4.021	3.920	
4.021	3.920	
4.021	3.920	
4.021	3.920	
4.266	3.920	
4.144	3.920	
4.021	3.940	
4.021	3.940	
4.021	3.940	
4.021	3.940	
4.021	3.940	
4.021	3.940	
4.021	3.940	
4.021	3.940	
4.021	3.940	
4.021	3.940	
4.031	3.957	
4.026	3.957	
4.024	3.957	
4.022	3.957	
4.022	3.957	
3.777	3.957	
3.899	3.957	
4.205	3.957	
4.113	3.957	
4.067	3.957	
3.990	4.078	
4.006	4.078	
4.258	4.078	
4.384	4.078	
4.203	4.078	
4.112	4.078	
4.311	4.078	
4.166	4.078	
4.094	4.078	
4.302	4.078	
4.085	4.057	
4.298	4.057	
4.160	4.057	
4.090	4.057	
4.056	4.057	
4.283	4.057	
4.152	4.057	
3.842	4.057	
3.932	4.057	
4.221	4.057	
4.108	4.004	
4.309	4.004	
4.165	4.004	
4.338	4.004	
4.424	4.004	
4.223	4.004	
4.367	4.004	
4.194	4.004	
4.108	4.004	
4.064	4.004	
4.320	4.062	
4.170	4.062	
4.096	4.062	
4.058	4.062	
4.040	4.062	
4.275	4.062	
4.148	4.062	
4.085	4.062	
4.053	4.062	
4.282	4.062	
4.190	4.042	
4.106	4.042	
4.308	4.042	
4.165	4.042	
4.093	4.042	
4.057	4.042	
4.284	4.042	
4.153	4.042	
4.087	4.042	
4.054	4.042	
4.362	4.032	
4.192	4.032	
4.106	4.032	
4.309	4.032	
4.165	4.032	
4.093	4.032	
4.057	4.032	
4.284	4.032	
4.153	4.032	
4.087	4.032	
4.300	4.187	
4.160	4.187	
4.091	4.187	
4.056	4.187	
4.283	4.187	
4.152	4.187	
4.087	4.187	
4.054	4.187	
4.282	4.187	
4.152	4.187	
4.031	4.106	
4.271	4.106	
4.146	4.106	
4.084	4.106	
4.052	4.106	
4.282	4.106	
4.151	4.106	
4.331	4.106	
4.176	4.106	
4.099	4.106	
4.282	4.065	
4.151	4.065	
4.331	4.065	
4.176	4.065	
4.099	4.065	
4.305	4.065	
4.163	4.065	
4.337	4.065	
4.179	4.065	
4.100	4.065	
4.300	4.043	
4.161	4.043	
4.336	4.043	
4.178	4.043	
4.345	4.043	
4.183	4.043	
4.102	4.043	
4.306	4.043	
4.164	4.043	
4.337	4.043	
4.171	4.111	
4.096	4.111	
4.303	4.111	
4.162	4.111	
4.336	4.111	
4.179	4.111	
4.345	4.111	
4.183	4.111	
4.102	4.111	
4.306	4.111	
4.209	4.067	
4.360	4.067	
4.191	4.067	
4.106	4.067	
4.308	4.067	
4.165	4.067	
4.338	4.067	
4.179	4.067	
4.100	4.067	
4.305	4.067	
4.230	4.205	
4.370	4.205	
4.196	4.205	
4.353	4.205	
4.187	4.205	
4.104	4.205	
4.307	4.205	
4.164	4.205	
4.337	4.205	
4.179	4.205	
4.355	4.115	
4.188	4.115	
4.349	4.115	
4.185	4.115	
4.348	4.115	
4.429	4.115	
4.225	4.115	
4.368	4.115	
4.195	4.115	
4.353	4.115	
4.222	4.246	
4.366	4.246	
4.438	4.246	
4.230	4.246	
4.370	4.246	
4.196	4.246	
4.353	4.246	
4.187	4.246	
4.349	4.246	
4.185	4.246	
4.353	4.375	
4.432	4.375	
4.226	4.375	
4.369	4.375	
4.195	4.375	
4.353	4.375	
4.187	4.375	
4.349	4.375	
4.430	4.375	
4.225	4.375	
4.364	4.363	
4.192	4.363	
4.352	4.363	
4.186	4.363	
4.348	4.363	
4.430	4.363	
4.225	4.363	
4.368	4.363	
4.195	4.363	
4.353	4.363	
4.193	4.196	
4.352	4.196	
4.431	4.196	
4.226	4.196	
4.368	4.196	
4.195	4.196	
4.353	4.196	
4.187	4.196	
4.349	4.196	
4.430	4.196	
4.164	4.211	
4.337	4.211	
4.179	4.211	
4.345	4.211	
4.183	4.211	
4.347	4.211	
4.429	4.211	
4.225	4.211	
4.368	4.211	
4.194	4.211	
4.366	4.319	
4.194	4.319	
4.352	4.319	
4.431	4.319	
4.226	4.319	
4.368	4.319	
4.195	4.319	
4.353	4.319	
4.187	4.319	
4.349	4.319	
4.197	4.310	
4.354	4.310	
4.432	4.310	
4.227	4.310	
4.369	4.310	
4.195	4.310	
4.353	4.310	
4.187	4.310	
4.349	4.310	
4.430	4.310	
4.213	4.284	
4.362	4.284	
4.191	4.284	
4.351	4.284	
4.186	4.284	
4.348	4.284	
4.429	4.284	
4.225	4.284	
4.368	4.284	
4.195	4.284	
4.358	4.366	
4.190	4.366	
4.350	4.366	
4.430	4.366	
4.226	4.366	
4.368	4.366	
4.439	4.366	
4.230	4.366	
4.370	4.366	
4.441	4.366	
4.460	4.340	
4.241	4.340	
4.376	4.340	
4.443	4.340	
4.232	4.340	
4.371	4.340	
4.441	4.340	
4.476	4.340	
4.249	4.340	
4.380	4.340	
4.480	4.225	
4.495	4.225	
4.258	4.225	
4.384	4.225	
4.448	4.225	
4.479	4.225	
4.250	4.225	
4.380	4.225	
4.446	4.225	
4.478	4.225	
4.208	4.328	
4.359	4.328	
4.435	4.328	
4.473	4.328	
4.247	4.328	
4.379	4.328	
4.445	4.328	
4.478	4.328	
4.249	4.328	
4.380	4.328	
4.504	4.315	
4.507	4.315	
4.264	4.315	
4.387	4.315	
4.449	4.315	
4.480	4.315	
4.251	4.315	
4.381	4.315	
4.446	4.315	
4.478	4.315	
4.147	4.386	
4.329	4.386	
4.420	4.386	
4.465	4.386	
4.243	4.386	
4.377	4.386	
4.444	4.386	
4.477	4.386	
4.249	4.386	
4.380	4.386	
4.501	4.352	
4.506	4.352	
4.263	4.352	
4.387	4.352	
4.449	4.352	
4.480	4.352	
4.250	4.352	
4.381	4.352	
4.446	4.352	
4.478	4.352	
4.146	4.311	
4.329	4.311	
4.420	4.311	
4.465	4.311	
4.243	4.311	
4.377	4.311	
4.444	4.311	
4.477	4.311	
4.249	4.311	
4.380	4.311	
4.494	4.305	
4.502	4.305	
4.262	4.305	
4.386	4.305	
4.448	4.305	
4.480	4.305	
4.250	4.305	
4.380	4.305	
4.446	4.305	
4.478	4.305	
4.161	4.281	
4.336	4.281	
4.423	4.281	
4.467	4.281	
4.489	4.281	
4.500	4.281	
4.505	4.281	
4.508	4.281	
4.509	4.281	
4.510	4.281	
4.502	4.364	
4.506	4.364	
4.508	4.364	
4.510	4.364	
4.510	4.364	
4.510	4.364	
4.510	4.364	
4.511	4.364	
4.511	4.364	
4.511	4.364	
4.510	4.319	
4.510	4.319	
4.510	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
