Server_06	Server_0	
2.879	3.025	
2.960	3.025	
3.246	3.025	
3.144	3.025	
3.093	3.025	
3.067	3.025	
3.055	3.025	
3.048	3.025	
3.045	3.025	
3.043	3.025	
3.042	3.029	
3.042	3.029	
2.797	3.029	
3.164	3.029	
3.103	3.029	
3.072	3.029	
3.057	3.029	
3.294	3.029	
3.168	3.029	
3.105	3.029	
3.371	3.048	
3.207	3.048	
3.369	3.048	
3.205	3.048	
3.124	3.048	
3.328	3.048	
3.185	3.048	
3.113	3.048	
3.078	3.048	
3.060	3.048	
3.076	3.056	
3.304	3.056	
3.173	3.056	
3.107	3.056	
3.319	3.056	
3.181	3.056	
3.111	3.056	
3.077	3.056	
3.304	3.056	
3.173	3.056	
3.052	2.958	
3.047	2.958	
3.044	2.958	
3.288	2.958	
3.165	2.958	
3.103	2.958	
3.073	2.958	
3.057	2.958	
3.049	2.958	
3.046	2.958	
3.100	3.008	
3.071	3.008	
3.056	3.008	
3.049	3.008	
2.801	3.008	
3.166	3.008	
3.104	3.008	
3.073	3.008	
2.813	3.008	
3.172	3.008	
3.024	2.922	
3.033	2.922	
3.037	2.922	
3.284	2.922	
3.163	2.922	
3.102	2.922	
2.828	2.922	
2.935	2.922	
3.233	2.922	
3.137	2.922	
3.171	2.750	
3.106	2.750	
3.074	2.750	
3.303	2.750	
3.172	2.750	
3.107	2.750	
3.074	2.750	
3.058	2.750	
3.050	2.750	
3.046	2.750	
3.030	2.946	
3.036	2.946	
3.039	2.946	
3.040	2.946	
3.041	2.946	
3.041	2.946	
3.042	2.946	
2.797	2.946	
2.919	2.946	
3.226	2.946	
3.125	2.776	
3.083	2.776	
3.063	2.776	
3.297	2.776	
3.169	2.776	
3.106	2.776	
3.074	2.776	
3.058	2.776	
3.050	2.776	
3.046	2.776	
2.797	2.903	
2.920	2.903	
2.981	2.903	
3.011	2.903	
3.271	2.903	
3.157	2.903	
3.099	2.903	
3.070	2.903	
3.056	2.903	
3.049	2.903	
3.047	3.049	
3.047	3.045	
3.044	3.045	
3.044	3.044	
2.799	3.044	
2.799	3.043	
2.799	3.287	
2.799	2.920	
2.799	2.492	
2.676	2.492	
3.051	3.145	
3.291	3.145	
3.167	3.145	
3.104	3.145	
3.318	3.145	
3.180	3.145	
3.356	3.145	
3.444	3.145	
3.243	3.145	
3.142	3.145	
3.128	2.886	
3.128	3.209	
3.128	3.125	
3.085	3.125	
3.085	3.083	
3.063	3.083	
3.063	3.063	
3.053	3.063	
3.053	3.052	
3.047	3.052	
3.291	2.990	
3.167	2.990	
2.860	2.990	
2.860	2.771	
2.860	3.151	
2.860	2.852	
2.706	2.852	
3.119	2.852	
3.080	2.852	
3.061	2.852	
3.042	2.835	
2.797	2.835	
2.920	2.835	
2.981	2.835	
3.011	2.835	
3.027	2.835	
2.790	2.835	
3.161	2.835	
3.101	2.835	
2.827	2.835	
3.206	2.747	
3.124	2.747	
2.838	2.747	
2.695	2.747	
2.869	2.747	
2.955	2.747	
2.998	2.747	
3.020	2.747	
3.031	2.747	
3.036	2.747	
3.034	2.755	
3.038	2.755	
2.795	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.918	2.755	
3.017	2.755	
3.029	2.755	
3.036	2.755	
2.794	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.977	2.755	
3.009	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.735	2.755	
2.888	2.755	
2.965	2.755	
3.003	2.755	
3.023	2.755	
2.788	2.755	
2.915	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
3.033	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.005	2.755	
3.023	2.755	
2.788	2.755	
2.915	2.755	
2.978	2.755	
3.010	2.755	
2.781	2.755	
2.912	2.755	
2.977	2.755	
3.009	2.755	
3.005	2.812	
2.779	2.812	
2.910	2.812	
2.976	2.812	
3.009	2.812	
3.025	2.812	
2.789	2.812	
2.915	2.812	
2.979	2.812	
3.010	2.812	
2.732	2.812	
2.887	2.812	
2.964	2.812	
3.003	2.812	
2.778	2.812	
2.910	2.812	
2.976	2.812	
3.009	2.812	
2.781	2.812	
2.911	2.812	
2.998	2.956	
3.020	2.956	
3.031	2.956	
3.036	2.956	
2.795	2.956	
2.918	2.956	
2.980	2.956	
3.011	2.956	
2.782	2.956	
2.912	2.956	
3.013	2.956	
3.027	2.956	
2.790	2.956	
2.916	2.956	
2.979	2.956	
3.010	2.956	
3.026	2.956	
2.789	2.956	
2.916	2.956	
2.979	2.956	
3.005	2.876	
3.024	2.876	
2.788	2.876	
2.915	2.876	
2.978	2.876	
3.010	2.876	
3.026	2.876	
2.789	2.876	
2.916	2.876	
2.979	2.876	
3.004	2.811	
2.778	2.811	
2.910	2.811	
2.976	2.811	
3.009	2.811	
3.025	2.811	
2.789	2.811	
2.915	2.811	
2.979	2.811	
3.010	2.811	
2.729	2.759	
2.885	2.759	
2.963	2.759	
2.758	2.759	
2.900	2.759	
2.971	2.759	
3.006	2.759	
2.779	2.759	
2.911	2.759	
2.976	2.759	
2.752	2.759	
2.897	2.759	
2.969	2.759	
3.006	2.759	
2.779	2.759	
2.910	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
2.987	2.759	
2.770	2.759	
2.906	2.759	
2.974	2.759	
2.763	2.759	
2.903	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.718	2.718	
2.880	2.718	
2.961	2.718	
2.757	2.718	
2.899	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.884	2.718	
2.991	2.685	
2.772	2.685	
2.907	2.685	
2.730	2.685	
2.886	2.685	
2.964	2.685	
2.758	2.685	
2.900	2.685	
2.726	2.685	
2.884	2.685	
2.751	2.658	
2.897	2.658	
2.969	2.658	
2.761	2.658	
2.901	2.658	
2.727	2.658	
2.884	2.658	
2.719	2.658	
2.880	2.658	
2.716	2.658	
2.917	2.658	
2.735	2.658	
2.888	2.658	
2.720	2.658	
2.881	2.658	
2.961	2.658	
2.757	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.756	2.658	
2.941	2.658	
2.747	2.658	
2.894	2.658	
2.723	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.690	2.637	
2.866	2.637	
2.709	2.637	
2.876	2.637	
2.714	2.637	
2.878	2.637	
2.715	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.720	2.620	
2.881	2.620	
2.717	2.620	
2.879	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.879	2.620	
2.964	2.685	
2.758	2.685	
2.900	2.685	
2.726	2.685	
2.884	2.685	
2.718	2.685	
2.880	2.685	
2.716	2.685	
2.879	2.685	
2.716	2.685	
2.885	2.854	
2.719	2.854	
2.880	2.854	
2.961	2.854	
2.757	2.854	
2.899	2.854	
2.971	2.854	
2.762	2.854	
2.902	2.854	
2.972	2.854	
2.987	3.000	
3.014	3.000	
3.028	3.000	
3.035	3.000	
2.794	3.000	
2.918	3.000	
2.980	3.000	
3.256	3.000	
3.149	3.000	
3.095	3.000	
3.055	2.973	
3.048	2.973	
3.045	2.973	
3.043	2.973	
3.043	2.973	
2.798	2.973	
3.165	2.973	
2.859	2.973	
3.195	2.973	
3.118	2.973	
2.874	2.995	
3.203	2.995	
3.122	2.995	
2.837	2.995	
2.940	2.995	
2.940	2.774	
2.940	2.908	
2.940	2.975	
2.940	2.764	
2.940	2.903	
2.814	2.869	
3.173	2.869	
2.863	2.869	
3.197	2.869	
3.119	2.869	
2.836	2.869	
2.836	2.711	
2.694	2.711	
3.113	2.711	
2.833	2.711	
3.037	2.612	
3.284	2.612	
2.918	2.612	
2.736	2.612	
2.644	2.612	
2.843	2.612	
2.942	2.612	
2.748	2.612	
2.895	2.612	
2.968	2.612	
2.748	2.977	
2.895	2.977	
2.968	2.977	
2.968	2.765	
2.968	3.148	
2.968	2.606	
2.761	2.606	
2.657	2.606	
3.094	2.606	
2.823	2.606	
2.788	2.712	
2.915	2.712	
3.223	2.712	
2.888	2.712	
2.965	2.712	
3.003	2.712	
2.778	2.712	
2.665	2.712	
2.854	2.712	
2.948	2.712	
2.731	2.761	
2.886	2.761	
2.964	2.761	
3.003	2.761	
2.778	2.761	
2.910	2.761	
2.731	2.761	
2.887	2.761	
2.964	2.761	
3.003	2.761	
2.760	2.814	
2.901	2.814	
2.971	2.814	
2.762	2.814	
2.902	2.814	
2.727	2.814	
2.885	2.814	
2.719	2.814	
2.880	2.814	
2.716	2.814	
2.863	3.216	
2.863	3.129	
2.863	2.841	
2.863	2.941	
2.863	2.747	
2.708	2.747	
2.875	2.747	
3.203	2.747	
2.878	2.747	
2.960	2.747	
3.207	3.056	
3.124	3.056	
2.838	3.056	
3.185	3.056	
3.113	3.056	
2.833	3.056	
2.833	3.049	
2.833	2.801	
2.833	2.921	
2.833	3.471	
2.833	3.501	
3.208	3.568	
3.208	3.550	
3.208	3.541	
3.208	3.536	
3.208	3.534	
3.208	3.533	
3.208	3.777	
3.208	3.654	
