Server_06	Server_0	
3.182	3.053	
3.101	3.056	
3.072	3.056	
3.057	3.056	
3.294	3.056	
3.168	3.056	
3.105	3.056	
3.073	3.056	
3.302	3.056	
3.172	3.056	
3.107	3.056	
3.077	3.031	
3.304	3.031	
3.173	3.031	
3.107	3.031	
3.075	3.031	
3.058	3.031	
3.050	3.031	
3.046	3.031	
3.044	3.031	
3.288	3.031	
3.138	3.008	
3.090	3.008	
3.066	3.008	
3.054	3.008	
3.048	3.008	
2.800	3.008	
2.921	3.008	
3.226	3.008	
3.134	3.008	
2.843	3.008	
2.803	2.737	
2.803	2.890	
2.803	2.721	
2.803	3.126	
2.803	3.084	
2.803	2.574	
2.678	2.574	
2.615	2.574	
2.828	2.574	
2.935	2.574	
3.270	2.750	
3.156	2.750	
3.099	2.750	
3.315	2.750	
3.178	2.750	
3.110	2.750	
3.076	2.750	
3.059	2.750	
3.050	2.750	
3.046	2.750	
3.043	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.287	2.946	
3.164	2.946	
3.103	2.946	
3.072	2.946	
3.057	2.946	
3.049	2.946	
2.953	2.776	
2.997	2.776	
3.020	2.776	
3.031	2.776	
3.036	2.776	
3.039	2.776	
3.040	2.776	
3.041	2.776	
3.041	2.776	
3.042	2.776	
3.042	2.746	
3.042	2.746	
2.797	2.746	
3.164	2.746	
3.103	2.746	
3.072	2.746	
3.057	2.746	
3.049	2.746	
3.046	2.746	
3.044	2.746	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.287	2.931	
3.164	2.931	
3.103	2.931	
3.072	2.931	
3.057	2.931	
3.090	3.145	
3.311	3.145	
3.421	3.145	
3.231	3.145	
3.137	3.145	
3.137	3.094	
2.600	3.094	
2.600	3.068	
2.600	2.810	
2.600	2.681	
2.600	2.617	
3.133	2.874	
3.087	2.874	
3.309	2.874	
3.176	2.874	
3.354	2.874	
3.198	2.874	
3.120	2.874	
3.081	2.874	
3.061	2.874	
3.069	2.977	
3.055	2.977	
3.049	2.977	
3.045	2.977	
2.799	2.977	
3.165	2.977	
3.104	2.977	
3.073	2.977	
3.057	2.977	
3.050	2.977	
3.047	2.860	
3.044	2.860	
3.288	2.860	
2.920	2.860	
2.981	2.860	
3.011	2.860	
3.027	2.860	
2.790	2.860	
3.161	2.860	
3.101	2.860	
2.838	2.747	
2.940	2.747	
3.236	2.747	
2.894	2.747	
2.723	2.747	
2.883	2.747	
2.962	2.747	
3.002	2.747	
3.022	2.747	
3.032	2.747	
3.003	2.806	
2.778	2.806	
2.910	2.806	
2.976	2.806	
3.009	2.806	
3.025	2.806	
3.034	2.806	
2.793	2.806	
2.917	2.806	
2.980	2.806	
3.034	2.755	
3.038	2.755	
3.040	2.755	
2.796	2.755	
2.919	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.916	2.755	
3.002	2.755	
3.022	2.755	
3.032	2.755	
3.037	2.755	
2.795	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.906	2.755	
2.974	2.755	
3.008	2.755	
3.025	2.755	
3.033	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.745	2.755	
2.893	2.755	
2.968	2.755	
3.005	2.755	
3.023	2.755	
3.033	2.755	
2.793	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
3.002	2.755	
2.777	2.755	
2.910	2.755	
2.976	2.755	
3.009	2.755	
3.025	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.010	2.755	
3.002	2.755	
2.777	2.755	
2.909	2.755	
2.976	2.755	
3.009	2.755	
3.025	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.010	2.755	
2.739	2.812	
2.891	2.812	
2.966	2.812	
3.004	2.812	
2.778	2.812	
2.910	2.812	
2.976	2.812	
3.009	2.812	
2.781	2.812	
2.911	2.812	
2.989	2.956	
3.015	2.956	
3.029	2.956	
2.791	2.956	
2.916	2.956	
2.979	2.956	
3.010	2.956	
3.026	2.956	
2.789	2.956	
2.916	2.956	
2.951	2.956	
2.997	2.956	
2.775	2.956	
2.908	2.956	
2.975	2.956	
3.008	2.956	
3.025	2.956	
2.789	2.956	
2.915	2.956	
2.979	2.956	
2.967	2.876	
2.760	2.876	
2.901	2.876	
2.971	2.876	
3.007	2.876	
3.024	2.876	
3.033	2.876	
2.793	2.876	
2.917	2.876	
2.980	2.876	
2.942	2.811	
2.747	2.811	
2.895	2.811	
2.968	2.811	
3.005	2.811	
3.023	2.811	
2.788	2.811	
2.915	2.811	
2.978	2.811	
3.010	2.811	
2.717	2.759	
2.879	2.759	
2.961	2.759	
2.757	2.759	
2.899	2.759	
2.970	2.759	
3.006	2.759	
2.779	2.759	
2.911	2.759	
2.976	2.759	
2.690	2.759	
2.866	2.759	
2.954	2.759	
2.998	2.759	
2.775	2.759	
2.909	2.759	
2.975	2.759	
3.008	2.759	
2.781	2.759	
2.911	2.759	
2.980	2.759	
2.767	2.759	
2.904	2.759	
2.973	2.759	
2.763	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.700	2.718	
2.871	2.718	
2.956	2.718	
2.754	2.718	
2.898	2.718	
2.970	2.718	
2.761	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.931	2.685	
2.742	2.685	
2.892	2.685	
2.967	2.685	
2.760	2.685	
2.901	2.685	
2.727	2.685	
2.884	2.685	
2.963	2.685	
2.758	2.685	
2.903	2.658	
2.728	2.658	
2.885	2.658	
2.719	2.658	
2.880	2.658	
2.961	2.658	
2.757	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.674	2.658	
2.858	2.658	
2.705	2.658	
2.874	2.658	
2.713	2.658	
2.877	2.658	
2.715	2.658	
2.878	2.658	
2.960	2.658	
2.756	2.658	
2.866	2.658	
2.709	2.658	
2.876	2.658	
2.714	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.947	2.658	
2.750	2.658	
2.896	2.658	
2.969	2.658	
2.761	2.658	
2.901	2.658	
2.727	2.658	
2.884	2.658	
2.719	2.658	
2.880	2.658	
2.655	2.658	
2.848	2.658	
2.700	2.658	
2.871	2.658	
2.712	2.658	
2.877	2.658	
2.715	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.645	2.637	
2.844	2.637	
2.943	2.637	
2.748	2.637	
2.895	2.637	
2.724	2.637	
2.883	2.637	
2.718	2.637	
2.880	2.637	
2.716	2.637	
2.903	2.620	
2.728	2.620	
2.885	2.620	
2.719	2.620	
2.880	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.946	2.596	
2.749	2.596	
2.896	2.596	
2.724	2.596	
2.883	2.596	
2.962	2.596	
2.758	2.596	
2.900	2.596	
2.726	2.596	
2.884	2.596	
2.671	2.854	
2.856	2.854	
2.704	2.854	
2.873	2.854	
2.713	2.854	
2.877	2.854	
2.960	2.854	
3.001	2.854	
2.777	2.854	
2.909	2.854	
2.932	3.000	
2.987	3.000	
3.014	3.000	
3.028	3.000	
2.790	3.000	
2.916	3.000	
2.979	3.000	
3.010	3.000	
3.271	3.000	
3.156	3.000	
3.065	2.973	
3.054	2.973	
3.048	2.973	
3.045	2.973	
3.043	2.973	
3.043	2.973	
2.798	2.973	
3.165	2.973	
2.859	2.973	
3.195	2.973	
3.154	3.105	
2.853	3.105	
2.853	2.829	
2.703	2.829	
2.872	2.829	
2.957	2.829	
3.244	2.829	
2.898	2.829	
2.970	2.829	
3.251	2.829	
2.943	2.826	
2.748	2.826	
3.140	2.826	
2.846	2.826	
2.699	2.826	
3.116	2.826	
3.079	2.826	
2.816	2.826	
2.929	2.826	
3.230	2.826	
2.916	2.612	
2.734	2.612	
3.133	2.612	
2.843	2.612	
2.698	2.612	
2.870	2.612	
2.711	2.612	
2.876	2.612	
2.959	2.612	
3.000	2.612	
2.687	2.977	
2.865	2.977	
2.865	2.765	
2.464	2.765	
2.753	2.765	
2.897	2.765	
2.970	2.765	
3.006	2.765	
3.024	2.765	
2.788	2.765	
3.182	2.902	
2.867	2.902	
2.867	2.728	
2.465	2.728	
2.754	2.728	
2.898	2.728	
2.970	2.728	
3.006	2.728	
2.779	2.728	
2.911	2.728	
2.954	2.951	
2.998	2.951	
2.775	2.951	
2.908	2.951	
2.975	2.951	
3.008	2.951	
2.781	2.951	
2.911	2.951	
2.911	2.752	
2.911	2.897	
2.783	2.839	
2.783	2.696	
2.668	2.696	
2.855	2.696	
2.948	2.696	
2.750	2.696	
2.896	2.696	
2.724	2.696	
2.883	2.696	
2.962	2.696	
2.661	2.762	
2.852	2.762	
2.702	2.762	
2.872	2.762	
2.957	2.762	
3.244	2.762	
3.143	2.762	
2.848	2.762	
2.700	2.762	
3.116	2.762	
2.898	3.056	
3.215	3.056	
3.128	3.056	
2.840	3.056	
2.840	3.049	
2.840	2.801	
2.452	2.801	
2.747	2.801	
3.139	2.801	
