Server_05	Server_00	Server_01	Server_02	Server_03	Server_04	Server_06	Server_07	Server_0	Time
3.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2645.265
3.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2645.277
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2645.828
2.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2646.201
2.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2646.549
2.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2646.927
2.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2647.359
2.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2647.552
2.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2648.699
2.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2648.797
2.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2648.984
2.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	2649.211
2.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.990	2649.578
2.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.990	2649.675
2.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2649.678
2.613	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2649.690
2.601	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2650.099
2.592	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2650.295
2.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2650.917
2.852	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2656.663
2.988	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2657.225
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2662.915
3.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2663.128
3.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2664.274
3.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2665.108
2.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2665.448
2.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2665.457
2.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2665.566
2.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2666.847
2.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2666.960
2.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2667.989
2.723	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2668.438
2.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2672.230
2.936	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2675.223
2.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2675.508
2.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2676.457
3.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2676.907
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2677.328
2.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2677.433
2.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2680.403
2.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2680.911
2.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2680.938
2.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.000	2681.010
2.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.911	2683.411
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.911	2686.644
2.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.911	2686.723
2.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.911	2686.840
2.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.911	2687.984
2.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.911	2688.228
2.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.911	2691.053
2.661	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.911	2691.054
2.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.911	2691.087
2.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.911	2691.208
2.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.911	2691.273
2.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.911	2691.538
2.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.911	2691.549
2.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.911	2694.039
2.864	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.911	2694.351
2.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.911	2695.013
2.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.911	2696.460
2.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.937	2696.957
2.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.958	2698.438
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.958	2698.456
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.958	2699.177
3.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.958	2699.178
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.958	2699.327
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.958	2699.791
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.958	2699.997
3.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.958	2700.126
3.380	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.958	2700.516
3.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.958	2700.602
3.435	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.958	2701.542
3.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.958	2703.871
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.958	2703.890
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.958	2704.601
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.958	2704.664
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.958	2705.324
2.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.958	2705.699
2.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.958	2709.717
2.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.958	2712.314
2.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.958	2712.589
2.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.958	2712.783
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.958	2712.831
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.975	2715.008
2.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.975	2715.580
2.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.890	2717.973
2.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.823	2718.108
2.938	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.823	2720.684
3.056	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.823	2721.191
2.956	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.823	2722.280
2.956	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.867	2723.062
2.973	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.867	2723.775
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.867	2725.451
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.867	2727.678
3.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.867	2728.032
3.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.867	2728.222
2.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.867	2729.286
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.867	2731.570
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.867	2731.703
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.867	2732.028
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.867	2733.328
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.867	2737.091
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.867	2737.531
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2738.298
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2738.401
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2738.422
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2739.822
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.851	2739.849
2.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.851	2740.979
2.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.851	2741.137
2.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.851	2741.474
2.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.851	2741.486
2.810	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.851	2742.308
2.759	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.851	2742.970
2.718	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.851	2743.765
2.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.851	2746.156
2.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.851	2746.206
2.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.851	2746.261
2.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.851	2746.261
2.936	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.851	2748.670
2.936	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.987	2748.864
2.936	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.900	2749.222
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.900	2749.225
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.900	2749.635
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.929	2750.079
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.049	2750.267
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.049	2750.767
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	2751.523
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	2751.680
3.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	2752.340
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	2752.351
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.807	2752.759
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.807	2754.301
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.807	2756.338
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.807	2756.857
2.981	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.807	2759.041
2.981	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.756	2762.476
2.994	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.756	2762.571
3.003	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.756	2762.610
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.756	2765.288
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.756	2765.376
2.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.756	2765.673
2.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.715	2765.758
2.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.715	2767.356
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.715	2770.186
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.715	2771.395
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.715	2772.471
2.950	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.715	2774.138
2.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.715	2774.349
2.807	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.715	2776.265
2.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.715	2776.369
2.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.715	2777.581
2.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.715	2777.943
2.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.715	2779.771
2.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.715	2780.231
2.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.715	2780.251
2.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.683	2780.755
2.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.657	2782.906
2.837	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.657	2784.307
2.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.657	2787.867
2.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.657	2787.887
2.894	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.657	2788.840
3.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.657	2788.998
2.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.657	2790.010
2.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.657	2790.359
2.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.636	2791.783
2.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.619	2791.795
2.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.619	2792.105
2.745	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.619	2792.106
2.706	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.619	2792.260
2.676	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.619	2795.896
2.676	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.704	2796.903
2.676	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.674	2797.058
2.749	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.674	2797.277
2.749	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.649	2797.587
2.749	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.630	2797.628
2.749	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.615	2798.216
2.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.615	2798.374
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.615	2798.429
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.615	2798.429
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.700	2799.803
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.700	2799.847
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.768	2799.972
3.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.768	2800.453
3.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.725	2800.620
3.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.725	2801.331
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.725	2802.610
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.725	2802.617
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.725	2802.630
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.725	2803.923
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.725	2804.734
2.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.725	2805.023
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.725	2810.211
2.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.725	2811.433
2.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.725	2811.616
2.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.725	2812.363
2.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.725	2812.509
2.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.691	2813.458
2.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.663	2815.731
2.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.641	2816.082
2.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.641	2817.196
2.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.641	2818.197
2.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.641	2820.161
2.917	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.641	2821.194
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.641	2823.002
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.623	2824.828
2.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.623	2826.053
2.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.623	2827.448
2.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.707	2827.756
2.940	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.707	2827.826
2.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.707	2829.165
2.977	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.707	2829.680
2.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.707	2830.532
3.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.707	2831.010
3.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.707	2831.718
2.917	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.707	2834.715
2.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.707	2835.028
2.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.707	2835.948
2.978	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.707	2836.652
2.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.707	2836.673
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.707	2839.265
3.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.707	2840.786
3.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.707	2841.216
3.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.707	2841.388
3.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.707	2843.120
3.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.676	2843.384
3.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.651	2843.393
3.028	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.651	2843.670
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.651	2844.122
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.651	2844.158
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.632	2844.877
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.616	2845.519
3.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.616	2845.716
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.616	2846.884
3.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.616	2846.944
3.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.616	2846.944
3.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.616	2847.277
2.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.616	2847.304
2.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.616	2847.997
2.978	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.616	2848.407
2.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.616	2848.452
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.616	2848.583
3.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.616	2849.078
3.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.616	2851.170
3.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.616	2851.177
3.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.616	2851.189
3.028	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.616	2852.432
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.616	2855.155
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.616	2855.433
3.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.616	2860.538
2.938	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.616	2861.808
2.938	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.603	2861.809
2.938	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	2861.906
2.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	2861.998
2.976	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	2863.238
2.976	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.683	2866.121
2.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.683	2866.123
2.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.683	2869.257
2.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.683	2869.411
2.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2870.074
2.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2870.557
2.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2872.562
2.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2874.585
2.850	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2875.962
2.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2877.535
2.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2877.961
2.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2878.280
2.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2880.085
2.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2881.064
2.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2881.614
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2881.637
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2882.419
2.918	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2884.049
2.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2885.809
2.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2885.892
2.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2887.227
2.878	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2888.059
2.813	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2890.555
2.859	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2890.979
2.896	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2893.141
2.925	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2893.142
2.948	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2893.336
2.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2893.755
2.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2894.253
2.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2894.293
2.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.853	2895.402
2.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.793	2895.579
2.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2895.590
2.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2896.010
2.864	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2896.345
2.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2897.297
2.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2897.362
2.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2897.362
2.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2897.730
2.886	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2897.759
2.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2898.523
2.864	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2898.981
2.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2899.033
2.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2899.183
2.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2899.748
2.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2899.938
2.807	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2901.359
2.854	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2902.139
2.892	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2902.147
2.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2904.408
2.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2904.714
2.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2910.207
2.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2911.062
2.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2911.242
2.642	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2911.695
2.624	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2912.959
2.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2913.644
2.676	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2915.875
2.652	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.745	2916.008
2.652	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2916.674
2.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2919.326
2.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2919.489
2.666	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2920.702
2.643	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2922.825
2.723	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2924.967
2.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2926.375
2.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2927.978
2.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2928.412
2.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2928.737
2.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2929.378
2.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2929.951
2.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2930.542
2.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2932.070
2.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2932.883
2.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2934.544
2.878	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2936.327
2.813	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2936.410
2.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2936.434
2.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2937.744
2.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2939.391
2.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2941.102
2.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2941.585
2.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	2941.779
2.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.754	2942.101
2.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.714	2942.115
