Server_07	Server_0	
3.172	3.033	
3.107	3.033	
2.795	2.902	
2.918	2.902	
3.225	2.902	
3.133	2.902	
3.088	2.902	
3.065	2.902	
3.053	2.902	
3.048	2.902	
3.045	2.902	
3.043	2.902	
2.829	2.808	
2.935	2.808	
3.233	2.808	
3.138	2.808	
3.090	2.808	
3.066	2.808	
3.054	2.808	
3.048	2.808	
3.045	2.808	
2.799	2.808	
3.195	2.929	
3.119	2.929	
3.080	2.929	
3.061	2.929	
3.051	2.929	
3.047	2.929	
2.800	2.929	
2.921	2.929	
3.226	2.929	
2.889	2.929	
3.211	2.689	
3.126	2.689	
3.084	2.689	
2.818	2.689	
2.686	2.689	
3.109	2.689	
3.075	2.689	
2.814	2.689	
2.928	2.689	
2.985	2.689	
3.006	2.656	
3.024	2.656	
3.033	2.656	
3.037	2.656	
3.040	2.656	
3.041	2.656	
2.797	2.656	
2.919	2.656	
2.981	2.656	
3.011	2.656	
3.010	2.884	
3.026	2.884	
3.034	2.884	
3.038	2.884	
3.040	2.884	
2.796	2.884	
2.919	2.884	
2.980	2.884	
3.011	2.884	
3.026	2.884	
2.738	2.921	
2.890	2.921	
2.966	2.921	
3.004	2.921	
3.023	2.921	
3.032	2.921	
2.792	2.921	
2.917	2.921	
2.979	2.921	
3.011	2.921	
2.756	2.848	
2.899	2.848	
2.970	2.848	
3.006	2.848	
2.779	2.848	
2.911	2.848	
2.976	2.848	
3.009	2.848	
2.781	2.848	
2.911	2.848	
2.960	2.789	
3.001	2.789	
2.777	2.789	
2.909	2.789	
2.976	2.789	
2.764	2.789	
2.903	2.789	
2.972	2.789	
3.007	2.789	
2.780	2.789	
2.912	2.741	
2.977	2.741	
2.765	2.741	
2.903	2.741	
2.973	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.764	2.741	
2.948	2.704	
2.995	2.704	
3.018	2.704	
2.785	2.704	
2.914	2.704	
2.978	2.704	
2.765	2.704	
2.903	2.704	
2.973	2.704	
2.763	2.704	
2.936	2.704	
2.744	2.704	
2.893	2.704	
2.967	2.704	
2.760	2.704	
2.901	2.704	
2.971	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.755	2.673	
2.899	2.673	
2.970	2.673	
2.761	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.938	2.630	
2.745	2.630	
2.894	2.630	
2.968	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.694	2.630	
2.868	2.630	
2.955	2.630	
2.754	2.630	
2.898	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.701	2.630	
2.871	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.904	2.630	
2.728	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.693	2.630	
2.868	2.630	
2.710	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.688	2.630	
2.865	2.630	
2.709	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.886	2.630	
2.719	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.685	2.630	
2.864	2.630	
2.708	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.714	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.904	2.630	
2.728	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.899	2.630	
2.707	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.973	2.630	
2.763	2.630	
2.902	2.630	
2.727	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.904	2.630	
2.729	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.899	2.630	
2.688	2.614	
2.865	2.614	
2.709	2.614	
2.875	2.614	
2.714	2.614	
2.878	2.614	
2.715	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.711	2.798	
2.877	2.798	
2.715	2.798	
2.878	2.798	
2.960	2.798	
2.756	2.798	
2.899	2.798	
2.726	2.798	
2.884	2.798	
2.718	2.798	
2.882	2.847	
2.717	2.847	
2.880	2.847	
2.716	2.847	
2.879	2.847	
2.716	2.847	
2.879	2.847	
2.716	2.847	
2.879	2.847	
2.960	2.847	
2.711	2.788	
2.876	2.788	
2.959	2.788	
2.756	2.788	
2.899	2.788	
2.970	2.788	
2.761	2.788	
2.902	2.788	
2.727	2.788	
2.884	2.788	
2.714	2.720	
2.878	2.720	
2.715	2.720	
2.879	2.720	
2.960	2.720	
3.001	2.720	
2.777	2.720	
2.665	2.720	
2.853	2.720	
2.703	2.720	
2.860	2.859	
2.706	2.859	
2.874	2.859	
2.958	2.859	
2.755	2.859	
2.899	2.859	
2.970	2.859	
2.761	2.859	
2.902	2.859	
2.972	2.859	
2.700	3.023	
2.871	3.023	
2.871	2.788	
2.871	2.915	
2.871	3.223	
2.871	2.888	
2.871	2.720	
2.712	2.720	
2.877	2.720	
2.959	2.720	
2.709	2.883	
2.875	2.883	
2.959	2.883	
2.756	2.883	
2.899	2.883	
2.970	2.883	
3.006	2.883	
3.269	2.883	
2.911	2.883	
2.732	2.883	
3.186	2.891	
3.114	2.891	
2.833	2.891	
3.182	2.891	
2.868	2.891	
2.868	2.722	
2.868	2.882	
2.868	2.717	
2.868	2.880	
2.868	3.206	
2.868	2.879	
2.836	2.808	
2.836	2.925	
2.836	2.739	
2.836	2.890	
2.836	2.721	
2.695	2.721	
3.113	2.721	
3.077	2.721	
2.815	2.721	
2.964	2.823	
3.248	2.823	
2.900	2.823	
2.726	2.823	
2.726	2.688	
2.395	2.688	
2.718	2.688	
2.880	2.688	
2.961	2.688	
3.001	2.688	
2.721	2.630	
2.882	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.654	2.713	
2.848	2.713	
2.700	2.713	
2.871	2.713	
2.712	2.713	
2.877	2.713	
2.715	2.713	
2.878	2.713	
2.715	2.713	
2.879	2.713	
2.649	2.681	
2.845	2.681	
2.699	2.681	
2.870	2.681	
2.712	2.681	
2.877	2.681	
2.715	2.681	
2.878	2.681	
2.715	2.681	
2.634	2.681	
2.894	2.635	
2.723	2.635	
2.882	2.635	
2.718	2.635	
2.880	2.635	
2.716	2.635	
2.634	2.635	
2.838	2.635	
2.695	2.635	
2.869	2.635	
2.667	2.605	
2.610	2.605	
2.826	2.605	
2.689	2.605	
2.865	2.605	
3.199	2.605	
3.120	2.605	
3.326	2.605	
3.184	2.605	
3.113	2.605	
3.339	2.605	
3.190	2.605	
3.361	2.605	
3.201	2.605	
3.366	2.605	
3.204	2.605	
3.368	2.605	
3.205	2.605	
3.368	2.605	
