Server_06	Server_0	
2.774	2.887	
2.774	2.720	
2.774	2.881	
2.774	3.206	
2.774	2.879	
2.789	2.894	
2.789	2.723	
2.789	2.883	
2.789	2.718	
2.789	2.880	
2.789	3.206	
2.789	2.879	
2.789	2.716	
2.789	2.879	
2.789	2.716	
2.804	2.901	
3.168	2.901	
3.105	2.901	
3.073	2.901	
2.813	2.901	
3.172	2.901	
3.107	2.901	
3.074	2.901	
3.058	2.901	
2.771	2.914	
2.771	2.733	
2.662	2.733	
2.852	2.733	
2.947	2.733	
3.239	2.733	
2.896	2.733	
2.724	2.733	
3.128	2.733	
3.085	2.733	
2.789	2.834	
2.915	2.834	
3.223	2.834	
2.888	2.834	
2.720	2.834	
2.881	2.834	
2.961	2.834	
3.002	2.834	
3.022	2.834	
2.787	2.834	
2.938	2.692	
2.990	2.692	
2.771	2.692	
2.907	2.692	
2.974	2.692	
2.763	2.692	
2.903	2.692	
2.972	2.692	
2.762	2.692	
2.902	2.692	
2.975	2.990	
2.975	2.771	
2.975	2.907	
2.764	2.907	
2.903	2.907	
2.903	2.730	
2.483	2.730	
2.762	2.730	
2.902	2.730	
2.972	2.730	
3.227	2.605	
2.890	2.605	
2.721	2.605	
2.882	2.605	
2.717	2.605	
2.879	2.605	
2.961	2.605	
3.001	2.605	
2.777	2.605	
2.909	2.605	
2.764	2.761	
2.903	2.761	
2.972	2.761	
3.007	2.761	
2.780	2.761	
2.911	2.761	
2.976	2.761	
2.764	2.761	
2.903	2.761	
2.728	2.761	
2.887	2.814	
2.720	2.814	
2.881	2.814	
2.961	2.814	
2.757	2.814	
2.899	2.814	
2.726	2.814	
2.884	2.814	
2.963	2.814	
3.247	2.814	
2.952	3.216	
2.952	3.129	
2.952	2.841	
2.752	2.841	
3.142	2.841	
3.092	2.841	
3.067	2.841	
3.054	2.841	
3.048	2.841	
3.045	2.841	
2.839	2.972	
3.185	2.972	
3.358	2.972	
3.200	2.972	
3.366	2.972	
3.449	2.972	
3.490	2.972	
3.511	2.972	
3.766	2.972	
3.649	2.972	
3.594	3.411	
3.563	3.411	
3.547	3.411	
3.539	3.411	
3.536	3.411	
3.534	3.411	
3.777	3.411	
3.654	3.411	
3.593	3.411	
3.562	3.411	
3.831	3.633	
3.682	3.633	
3.607	3.633	
3.814	3.633	
3.673	3.633	
3.847	3.633	
3.689	3.633	
3.610	3.633	
3.610	3.582	
3.610	3.802	
3.610	3.667	
3.763	3.636	
3.647	3.636	
3.834	3.636	
3.683	3.636	
3.852	3.636	
3.937	3.636	
3.734	3.636	
3.878	3.636	
3.949	3.636	
3.730	3.741	
3.876	3.741	
3.948	3.741	
3.985	3.741	
4.003	3.741	
4.012	3.741	
3.772	3.741	
3.897	3.741	
3.959	3.741	
3.990	3.741	
4.000	3.895	
3.766	3.895	
3.893	3.895	
3.957	3.895	
3.989	3.895	
4.005	3.895	
4.013	3.895	
4.017	3.895	
4.264	3.895	
4.143	3.895	
4.010	3.920	
4.015	3.920	
4.018	3.920	
4.020	3.920	
4.020	3.920	
4.021	3.920	
4.021	3.920	
4.021	3.920	
4.021	3.920	
4.021	3.920	
4.021	3.940	
4.021	3.940	
4.021	3.940	
4.266	3.940	
4.144	3.940	
4.082	3.940	
4.052	3.940	
4.036	3.940	
4.029	3.940	
4.025	3.940	
4.034	3.957	
4.028	3.957	
4.024	3.957	
4.023	3.957	
4.022	3.957	
3.777	3.957	
3.899	3.957	
4.205	3.957	
4.113	3.957	
4.067	3.957	
3.982	4.078	
3.982	4.049	
3.982	3.791	
3.982	3.906	
3.982	4.208	
3.982	3.870	
3.982	3.946	
3.982	4.228	
3.982	3.880	
3.982	3.951	
3.982	3.986	
4.059	4.039	
4.059	4.275	
4.059	3.903	
4.040	3.903	
4.031	3.903	
4.026	3.903	
4.268	3.903	
4.145	3.903	
4.083	3.903	
4.069	4.004	
4.290	4.004	
4.155	4.004	
4.333	4.004	
4.422	4.004	
4.222	4.004	
4.366	4.004	
4.194	4.004	
4.107	4.004	
4.064	4.004	
4.350	4.062	
4.186	4.062	
4.103	4.062	
4.062	4.062	
4.042	4.062	
4.276	4.062	
4.149	4.062	
4.085	4.062	
4.053	4.062	
4.282	4.062	
4.148	4.042	
4.084	4.042	
4.298	4.042	
4.159	4.042	
4.090	4.042	
4.056	4.042	
4.283	4.042	
4.152	4.042	
4.087	4.042	
4.299	4.042	
4.147	4.032	
4.084	4.032	
4.053	4.032	
4.282	4.032	
4.151	4.032	
4.086	4.032	
4.054	4.032	
4.282	4.032	
4.152	4.032	
4.086	4.032	
4.319	4.187	
4.170	4.187	
4.096	4.187	
4.058	4.187	
4.285	4.187	
4.153	4.187	
4.087	4.187	
4.299	4.187	
4.160	4.187	
4.091	4.187	
4.036	4.106	
4.273	4.106	
4.147	4.106	
4.084	4.106	
4.053	4.106	
4.282	4.106	
4.151	4.106	
4.331	4.106	
4.176	4.106	
4.099	4.106	
4.291	4.065	
4.156	4.065	
4.333	4.065	
4.177	4.065	
4.099	4.065	
4.305	4.065	
4.163	4.065	
4.337	4.065	
4.179	4.065	
4.100	4.065	
4.320	4.043	
4.170	4.043	
4.341	4.043	
4.181	4.043	
4.346	4.043	
4.183	4.043	
4.102	4.043	
4.306	4.043	
4.164	4.043	
4.337	4.043	
4.148	4.111	
4.084	4.111	
4.298	4.111	
4.159	4.111	
4.335	4.111	
4.178	4.111	
4.344	4.111	
4.183	4.111	
4.102	4.111	
4.306	4.111	
4.178	4.067	
4.344	4.067	
4.183	4.067	
4.102	4.067	
4.306	4.067	
4.164	4.067	
4.337	4.067	
4.179	4.067	
4.100	4.067	
4.305	4.067	
4.209	4.205	
4.360	4.205	
4.191	4.205	
4.351	4.205	
4.186	4.205	
4.104	4.205	
4.307	4.205	
4.164	4.205	
4.337	4.205	
4.179	4.205	
4.345	4.115	
4.183	4.115	
4.347	4.115	
4.184	4.115	
4.347	4.115	
4.184	4.115	
4.347	4.115	
4.429	4.115	
4.225	4.115	
4.368	4.115	
4.197	4.246	
4.354	4.246	
4.187	4.246	
4.349	4.246	
4.430	4.246	
4.226	4.246	
4.368	4.246	
4.195	4.246	
4.353	4.246	
4.187	4.246	
4.402	4.375	
4.456	4.375	
4.239	4.375	
4.375	4.375	
4.198	4.375	
4.354	4.375	
4.188	4.375	
4.349	4.375	
4.430	4.375	
4.226	4.375	
4.357	4.363	
4.189	4.363	
4.350	4.363	
4.186	4.363	
4.348	4.363	
4.429	4.363	
4.225	4.363	
4.368	4.363	
4.195	4.363	
4.353	4.363	
4.153	4.196	
4.332	4.196	
4.176	4.196	
4.344	4.196	
4.427	4.196	
4.224	4.196	
4.367	4.196	
4.194	4.196	
4.352	4.196	
4.187	4.196	
4.413	4.211	
4.462	4.211	
4.241	4.211	
4.376	4.211	
4.199	4.211	
4.355	4.211	
4.188	4.211	
4.349	4.211	
4.430	4.211	
4.226	4.211	
4.361	4.319	
4.191	4.319	
4.351	4.319	
4.186	4.319	
4.348	4.319	
4.429	4.319	
4.225	4.319	
4.368	4.319	
4.195	4.319	
4.353	4.319	
4.158	4.310	
4.334	4.310	
4.423	4.310	
4.222	4.310	
4.366	4.310	
4.194	4.310	
4.352	4.310	
4.187	4.310	
4.349	4.310	
4.430	4.310	
4.200	4.284	
4.355	4.284	
4.188	4.284	
4.349	4.284	
4.185	4.284	
4.348	4.284	
4.429	4.284	
4.225	4.284	
4.368	4.284	
4.195	4.284	
4.410	4.366	
4.216	4.366	
4.363	4.366	
4.192	4.366	
4.351	4.366	
4.431	4.366	
4.226	4.366	
4.368	4.366	
4.439	4.366	
4.475	4.366	
4.187	4.340	
4.349	4.340	
4.430	4.340	
4.470	4.340	
4.246	4.340	
4.378	4.340	
4.444	4.340	
4.478	4.340	
4.249	4.340	
4.380	4.340	
4.463	4.225	
4.487	4.225	
4.254	4.225	
4.382	4.225	
4.446	4.225	
4.479	4.225	
4.250	4.225	
4.380	4.225	
4.445	4.225	
4.478	4.225	
4.193	4.328	
4.352	4.328	
4.431	4.328	
4.471	4.328	
4.246	4.328	
4.378	4.328	
4.444	4.328	
4.478	4.328	
4.249	4.328	
4.380	4.328	
4.500	4.315	
4.505	4.315	
4.263	4.315	
4.387	4.315	
4.449	4.315	
4.480	4.315	
4.250	4.315	
4.381	4.315	
4.446	4.315	
4.233	4.315	
4.385	4.386	
4.448	4.386	
4.479	4.386	
4.250	4.386	
4.380	4.386	
4.446	4.386	
4.478	4.386	
4.250	4.386	
4.380	4.386	
4.445	4.386	
4.495	4.352	
4.258	4.352	
4.384	4.352	
4.448	4.352	
4.479	4.352	
4.250	4.352	
4.380	4.352	
4.446	4.352	
4.478	4.352	
4.250	4.352	
4.385	4.311	
4.448	4.311	
4.479	4.311	
4.250	4.311	
4.380	4.311	
4.446	4.311	
4.478	4.311	
4.250	4.311	
4.380	4.311	
4.445	4.311	
4.484	4.305	
4.253	4.305	
4.382	4.305	
4.446	4.305	
4.478	4.305	
4.250	4.305	
4.380	4.305	
4.445	4.305	
4.478	4.305	
4.250	4.305	
4.408	4.281	
4.459	4.281	
4.485	4.281	
4.498	4.281	
4.504	4.281	
4.507	4.281	
4.264	4.281	
4.387	4.281	
4.449	4.281	
4.480	4.281	
4.497	4.364	
4.504	4.364	
4.507	4.364	
4.509	4.364	
4.510	4.364	
4.510	4.364	
4.510	4.364	
4.511	4.364	
4.511	4.364	
4.511	4.364	
4.509	4.319	
4.510	4.319	
4.510	4.319	
4.510	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.357	
4.511	4.357	
4.511	4.357	
4.511	4.357	
4.511	4.357	
4.511	4.357	
4.511	4.357	
4.511	4.357	
4.511	4.357	
4.511	4.357	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
