Server_03	Server_0	
3.013	2.766	
3.323	2.912	
3.182	2.912	
3.112	2.912	
2.832	2.912	
2.937	2.912	
2.989	2.912	
3.261	2.912	
3.151	2.912	
3.096	2.912	
3.069	2.912	
3.084	3.115	
3.084	3.078	
2.818	3.078	
3.175	3.078	
3.108	3.078	
3.075	3.078	
3.075	3.060	
3.058	3.060	
3.295	3.060	
3.168	3.060	
3.069	2.897	
2.811	2.897	
2.811	2.725	
2.811	2.883	
2.811	3.207	
2.811	3.125	
2.811	2.839	
2.811	2.696	
2.682	2.696	
2.862	2.696	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.291	2.828	
2.922	2.828	
2.737	2.828	
2.889	2.828	
2.962	2.530	
2.757	2.530	
2.899	2.530	
2.971	2.530	
3.006	2.530	
3.024	2.530	
3.033	2.530	
3.037	2.530	
2.795	2.530	
2.918	2.530	
3.029	2.530	
3.035	2.530	
3.038	2.530	
3.040	2.530	
3.041	2.530	
2.797	2.530	
2.919	2.530	
2.981	2.530	
3.011	2.530	
3.026	2.530	
3.026	2.535	
2.789	2.535	
2.915	2.535	
2.979	2.535	
3.010	2.535	
3.026	2.535	
2.789	2.535	
2.916	2.535	
2.979	2.535	
3.010	2.535	
2.998	2.538	
2.775	2.538	
2.909	2.538	
2.975	2.538	
3.008	2.538	
2.781	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.908	2.538	
2.975	2.538	
3.008	2.538	
3.025	2.538	
2.789	2.538	
2.915	2.538	
2.979	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
3.029	2.538	
3.035	2.538	
2.794	2.538	
2.918	2.538	
2.980	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.988	2.538	
2.770	2.538	
2.906	2.538	
2.974	2.538	
3.008	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.925	2.538	
2.983	2.538	
3.013	2.538	
2.783	2.538	
2.912	2.538	
2.977	2.538	
2.765	2.538	
2.903	2.538	
2.973	2.538	
3.007	2.538	
2.762	2.737	
2.902	2.737	
2.972	2.737	
2.762	2.737	
2.902	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.976	2.737	
2.734	2.798	
2.888	2.798	
2.965	2.798	
2.759	2.798	
2.900	2.798	
2.971	2.798	
2.762	2.798	
2.902	2.798	
2.972	2.798	
3.007	2.798	
2.743	2.945	
2.893	2.945	
2.967	2.945	
3.004	2.945	
3.023	2.945	
2.788	2.945	
2.915	2.945	
2.978	2.945	
2.765	2.945	
2.904	2.945	
2.982	2.804	
2.768	2.804	
2.905	2.804	
2.973	2.804	
3.008	2.804	
2.780	2.804	
2.911	2.804	
2.976	2.804	
2.765	2.804	
2.903	2.804	
2.987	2.904	
2.770	2.904	
2.906	2.904	
2.974	2.904	
3.008	2.904	
2.780	2.904	
2.911	2.904	
2.976	2.904	
3.009	2.904	
3.025	2.904	
3.255	3.030	
3.148	3.030	
2.851	3.030	
2.946	3.030	
2.946	2.791	
2.946	2.916	
2.946	2.979	
2.946	3.010	
2.946	2.782	
2.946	2.912	
2.946	2.977	
3.245	3.271	
3.245	2.912	
2.899	2.912	
2.970	2.912	
3.006	2.912	
3.269	2.912	
3.155	2.912	
3.099	2.912	
3.070	2.912	
3.102	2.703	
3.317	2.703	
3.179	2.703	
2.866	2.703	
2.954	2.703	
2.998	2.703	
3.265	2.703	
3.153	2.703	
2.853	2.703	
2.703	2.703	
2.994	2.662	
2.773	2.662	
2.908	2.662	
2.975	2.662	
3.008	2.662	
2.780	2.662	
2.911	2.662	
2.976	2.662	
2.765	2.662	
2.903	2.662	
2.987	2.789	
2.770	2.789	
2.906	2.789	
2.974	2.789	
2.763	2.789	
2.903	2.789	
2.728	2.789	
2.885	2.789	
2.719	2.789	
2.880	2.789	
2.964	2.782	
2.758	2.782	
2.900	2.782	
2.726	2.782	
2.884	2.782	
2.718	2.782	
2.880	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.894	2.782	
2.723	2.782	
2.883	2.782	
2.718	2.782	
2.880	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.949	2.834	
2.996	2.834	
2.774	2.834	
2.908	2.834	
2.730	2.834	
2.886	2.834	
2.719	2.834	
2.881	2.834	
2.717	2.834	
2.879	2.834	
2.953	2.889	
2.997	2.889	
3.020	2.889	
2.786	2.889	
2.914	2.889	
2.978	2.889	
2.765	2.889	
2.904	2.889	
2.973	2.889	
2.763	2.889	
2.922	3.078	
2.922	2.815	
2.922	2.929	
2.922	2.741	
2.493	2.741	
2.767	2.741	
2.905	2.741	
3.218	2.741	
3.375	2.741	
2.964	2.741	
2.794	2.967	
3.163	2.967	
3.347	2.967	
3.195	2.967	
3.118	2.967	
2.835	2.967	
3.183	2.967	
3.113	2.967	
2.833	2.967	
2.833	2.760	
2.659	2.602	
2.850	2.602	
2.702	2.602	
2.872	2.602	
2.957	2.602	
2.999	2.602	
3.021	2.602	
3.031	2.602	
2.792	2.602	
2.917	2.602	
2.721	2.913	
2.881	2.913	
2.962	2.913	
3.002	2.913	
3.022	2.913	
2.787	2.913	
2.914	2.913	
2.978	2.913	
2.765	2.913	
2.904	2.913	
2.911	2.796	
2.732	2.796	
2.887	2.796	
2.964	2.796	
3.003	2.796	
3.022	2.796	
3.032	2.796	
2.792	2.796	
2.917	2.796	
2.979	2.796	
2.792	2.778	
2.917	2.778	
2.979	2.778	
2.766	2.778	
2.904	2.778	
2.973	2.778	
2.763	2.778	
2.902	2.778	
2.972	2.778	
2.762	2.778	
2.945	2.872	
2.993	2.872	
2.773	2.872	
2.907	2.872	
2.975	2.872	
3.008	2.872	
3.270	2.872	
2.911	2.872	
2.732	2.872	
3.132	2.872	
3.229	3.051	
3.136	3.051	
2.844	3.051	
2.844	3.046	
2.844	2.555	
2.698	2.555	
2.626	2.555	
2.834	2.555	
2.938	2.555	
3.235	2.555	
2.995	2.666	
2.774	2.666	
2.908	2.666	
2.975	2.666	
3.008	2.666	
3.025	2.666	
3.033	2.666	
2.793	2.666	
3.162	2.666	
2.857	2.666	
3.063	2.848	
3.053	2.848	
2.803	2.848	
2.922	2.848	
2.982	2.848	
3.257	2.848	
2.905	2.848	
2.729	2.848	
2.885	2.848	
2.964	2.848	
3.227	3.114	
3.135	3.114	
2.844	3.114	
3.188	3.114	
3.115	3.114	
2.834	3.114	
2.834	3.078	
2.834	2.815	
2.693	2.815	
2.867	2.815	
2.939	2.709	
2.990	2.709	
2.771	2.709	
2.907	2.709	
2.730	2.709	
2.886	2.709	
2.964	2.709	
2.758	2.709	
2.900	2.709	
2.726	2.709	
2.855	2.854	
2.704	2.854	
2.873	2.854	
2.713	2.854	
2.877	2.854	
2.715	2.854	
2.878	2.854	
2.716	2.854	
3.124	2.854	
2.838	2.854	
3.021	2.743	
2.542	2.743	
2.792	2.743	
2.917	2.743	
2.979	2.743	
3.255	2.743	
2.904	2.743	
2.728	2.743	
2.885	2.743	
2.719	2.743	
3.011	2.721	
2.782	2.721	
3.157	2.721	
3.099	2.721	
3.071	2.721	
2.812	2.721	
2.927	2.721	
2.740	2.721	
2.891	2.721	
2.966	2.721	
3.019	2.699	
2.786	2.699	
2.669	2.699	
2.855	2.699	
2.949	2.699	
2.751	2.699	
2.652	2.699	
2.847	2.699	
2.700	2.699	
2.871	2.699	
2.664	2.613	
2.853	2.613	
2.703	2.613	
2.628	2.613	
2.835	2.613	
2.694	2.613	
2.623	2.613	
2.832	2.613	
2.693	2.613	
2.867	2.613	
2.610	2.601	
2.581	2.601	
2.812	2.601	
2.682	2.601	
2.617	2.601	
2.830	2.601	
2.691	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
2.664	2.601	
2.853	2.601	
2.703	2.601	
2.628	2.601	
2.835	2.601	
2.694	2.601	
2.868	2.601	
3.200	2.601	
3.121	2.601	
3.326	2.601	
3.102	2.601	
3.072	2.601	
3.057	2.601	
3.294	2.601	
3.168	2.601	
3.350	2.601	
3.196	2.601	
3.364	2.601	
3.203	2.601	
3.367	2.601	
3.487	2.787	
3.509	2.787	
3.276	2.787	
3.404	2.787	
3.468	2.787	
3.500	2.787	
3.516	2.787	
3.524	2.787	
3.772	2.787	
