Server_05	Server_0	
3.042	2.852	
2.797	2.852	
2.920	2.852	
3.177	2.744	
3.110	2.744	
3.076	2.744	
3.059	2.744	
3.050	2.744	
3.046	2.744	
3.044	2.744	
3.288	2.744	
3.165	2.744	
3.103	2.744	
3.047	2.973	
3.044	2.973	
3.043	2.973	
3.042	2.973	
3.042	2.973	
3.042	2.973	
3.042	2.973	
3.042	2.973	
3.042	2.973	
3.287	2.973	
3.148	3.085	
3.095	3.085	
3.068	3.085	
3.300	3.085	
3.171	3.085	
3.106	3.085	
3.319	3.085	
3.180	3.085	
3.111	3.085	
3.076	3.085	
3.296	3.282	
3.169	3.282	
3.169	3.162	
2.861	3.162	
3.196	3.162	
3.119	3.162	
3.119	3.102	
2.836	3.102	
2.836	3.072	
2.836	2.812	
2.983	3.039	
3.257	3.039	
3.395	3.039	
3.218	3.039	
3.620	3.039	
3.331	3.039	
3.186	3.039	
3.114	3.039	
3.078	3.039	
3.060	3.039	
3.319	3.019	
3.180	3.019	
3.111	3.019	
3.076	3.019	
3.059	3.019	
3.050	3.019	
3.046	3.019	
3.044	3.019	
3.043	3.019	
3.042	3.019	
2.797	3.100	
3.164	3.100	
3.103	3.100	
3.072	3.100	
3.302	3.100	
3.172	3.100	
3.107	3.100	
3.074	3.100	
3.074	3.071	
2.813	3.071	
2.873	2.983	
2.873	2.768	
2.713	2.768	
2.877	2.768	
2.715	2.768	
3.123	2.768	
3.083	2.768	
3.062	2.768	
3.052	2.768	
3.047	2.768	
3.038	3.017	
3.040	3.017	
3.041	3.017	
3.286	3.017	
3.164	3.017	
3.103	3.017	
3.072	3.017	
3.057	3.017	
3.049	3.017	
3.046	3.017	
3.117	3.037	
3.079	3.037	
3.305	3.037	
3.174	3.037	
2.863	3.037	
2.952	3.037	
3.242	3.037	
3.142	3.037	
3.092	3.037	
3.067	3.037	
3.424	3.028	
3.233	3.028	
3.137	3.028	
2.845	3.028	
2.943	3.028	
3.237	3.028	
3.140	3.028	
3.091	3.028	
3.066	3.028	
3.054	3.028	
2.808	3.000	
2.808	2.776	
2.808	2.909	
2.808	2.975	
2.808	3.254	
2.808	3.148	
2.808	3.095	
2.808	3.313	
2.808	3.177	
2.808	2.865	
2.808	2.709	
3.377	2.993	
2.965	2.993	
3.003	2.993	
3.267	2.993	
3.155	2.993	
3.098	2.993	
2.825	2.993	
2.934	2.993	
3.233	2.993	
3.229	2.660	
2.891	2.660	
3.211	2.660	
3.127	2.660	
2.840	2.660	
2.696	2.660	
3.114	2.660	
3.078	2.660	
2.815	2.660	
2.929	2.660	
2.615	2.661	
2.828	2.661	
2.935	2.661	
2.988	2.661	
3.015	2.661	
3.028	2.661	
3.035	2.661	
2.794	2.661	
2.918	2.661	
2.980	2.661	
3.029	2.847	
3.035	2.847	
2.794	2.847	
2.918	2.847	
2.980	2.847	
3.011	2.847	
3.026	2.847	
2.789	2.847	
2.916	2.847	
2.979	2.847	
3.024	2.788	
2.788	2.788	
2.915	2.788	
2.978	2.788	
3.010	2.788	
2.781	2.788	
2.912	2.788	
2.977	2.788	
3.009	2.788	
2.781	2.788	
2.983	2.788	
3.012	2.788	
3.027	2.788	
2.790	2.788	
2.916	2.788	
2.979	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.763	2.788	
2.903	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.789	2.788	
2.916	2.788	
2.979	2.788	
3.010	2.788	
2.781	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.023	2.788	
2.788	2.788	
2.915	2.788	
2.978	2.788	
2.765	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.925	2.788	
2.739	2.788	
2.890	2.788	
2.966	2.788	
3.004	2.788	
2.778	2.788	
2.910	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.940	2.788	
2.991	2.788	
2.772	2.788	
2.907	2.788	
2.974	2.788	
2.763	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.974	2.788	
3.008	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.765	2.788	
2.903	2.788	
2.972	2.788	
2.763	2.788	
2.902	2.788	
2.917	2.703	
2.980	2.703	
2.766	2.703	
2.904	2.703	
2.973	2.703	
2.763	2.703	
2.902	2.703	
2.972	2.703	
2.762	2.703	
2.902	2.703	
2.918	2.845	
2.735	2.845	
2.889	2.845	
2.965	2.845	
2.759	2.845	
2.900	2.845	
2.971	2.845	
2.762	2.845	
2.902	2.845	
2.972	2.845	
3.257	3.102	
3.150	3.102	
3.096	3.102	
3.096	3.072	
2.824	3.072	
3.178	3.072	
3.110	3.072	
3.076	3.072	
3.059	3.072	
3.059	3.057	
2.826	2.974	
2.934	2.974	
2.988	2.974	
3.260	2.974	
3.151	2.974	
2.852	2.974	
2.947	2.974	
3.239	2.974	
3.140	2.974	
3.091	2.974	
3.085	2.863	
3.063	2.863	
3.053	2.863	
3.047	2.863	
2.800	2.863	
3.166	2.863	
3.104	2.863	
2.828	2.863	
2.935	2.863	
3.233	2.863	
3.206	2.722	
2.879	2.722	
2.960	2.722	
3.001	2.722	
2.777	2.722	
2.909	2.722	
2.976	2.722	
3.254	2.722	
2.903	2.722	
2.728	2.722	
3.062	3.000	
3.052	3.000	
2.802	3.000	
2.922	3.000	
2.982	3.000	
3.012	3.000	
3.027	3.000	
3.034	3.000	
3.283	3.000	
3.162	3.000	
2.839	2.958	
2.940	2.958	
3.236	2.958	
2.894	2.958	
2.968	2.958	
3.005	2.958	
3.023	2.958	
2.788	2.958	
3.160	2.958	
3.101	2.958	
2.895	2.807	
2.724	2.807	
3.128	2.807	
3.085	2.807	
2.819	2.807	
3.175	2.807	
2.864	2.807	
2.708	2.807	
3.120	2.807	
3.081	2.807	
2.895	2.725	
2.724	2.725	
2.883	2.725	
2.962	2.725	
3.002	2.725	
3.022	2.725	
3.032	2.725	
3.037	2.725	
3.039	2.725	
3.041	2.725	
2.791	2.616	
2.916	2.616	
2.979	2.616	
3.010	2.616	
2.782	2.616	
2.912	2.616	
2.977	2.616	
2.765	2.616	
2.903	2.616	
2.728	2.616	
2.925	2.745	
2.739	2.745	
2.890	2.745	
2.966	2.745	
2.759	2.745	
2.901	2.745	
2.727	2.745	
2.884	2.745	
2.963	2.745	
2.758	2.745	
2.888	2.714	
2.720	2.714	
2.881	2.714	
2.717	2.714	
2.879	2.714	
2.961	2.714	
2.757	2.714	
2.899	2.714	
2.726	2.714	
2.884	2.714	
2.726	2.987	
2.884	2.987	
2.963	2.987	
2.963	2.770	
2.963	3.151	
2.963	2.852	
2.758	2.852	
2.758	2.702	
2.411	2.702	
2.726	2.702	
2.775	2.987	
2.908	2.987	
2.975	2.987	
3.008	2.987	
3.025	2.987	
2.789	2.987	
2.915	2.987	
2.979	2.987	
3.010	2.987	
2.781	2.987	
2.940	2.841	
2.991	2.841	
2.772	2.841	
2.907	2.841	
2.974	2.841	
2.763	2.841	
2.903	2.841	
2.972	2.841	
2.762	2.841	
2.902	2.841	
2.994	2.881	
2.773	2.881	
2.908	2.881	
2.975	2.881	
2.764	2.881	
2.903	2.881	
2.972	2.881	
2.762	2.881	
2.902	2.881	
2.727	2.881	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.869	2.780	
2.711	2.780	
2.876	2.780	
2.959	2.780	
2.756	2.780	
2.899	2.780	
2.726	2.780	
2.884	2.780	
2.718	2.780	
2.880	2.780	
2.768	2.865	
2.905	2.865	
2.729	2.865	
2.885	2.865	
2.719	2.865	
2.880	2.865	
2.717	2.865	
2.879	2.865	
2.716	2.865	
2.879	2.865	
2.756	2.850	
2.899	2.850	
2.726	2.850	
2.884	2.850	
2.963	2.850	
2.758	2.850	
2.900	2.850	
2.726	2.850	
2.884	2.850	
2.963	2.850	
3.003	3.057	
3.267	3.057	
3.155	3.057	
3.098	3.057	
2.825	3.057	
2.825	2.805	
2.689	2.805	
2.865	2.805	
2.709	2.805	
3.120	2.805	
2.828	2.715	
2.690	2.715	
2.866	2.715	
3.199	2.715	
2.876	2.715	
2.959	2.715	
2.756	2.715	
2.899	2.715	
2.970	2.715	
3.006	2.715	
3.019	2.895	
3.030	2.895	
2.791	2.895	
2.917	2.895	
2.979	2.895	
2.766	2.895	
2.904	2.895	
2.728	2.895	
2.885	2.895	
2.963	2.895	
2.762	2.813	
2.902	2.813	
2.727	2.813	
2.885	2.813	
2.719	2.813	
2.880	2.813	
2.961	2.813	
2.757	2.813	
3.144	2.813	
