Server_03	Server_0	
2.641	2.717	
2.974	2.803	
3.008	2.803	
3.025	2.803	
2.789	2.803	
2.915	2.803	
2.979	2.803	
2.766	2.803	
2.904	2.803	
2.973	2.803	
2.763	2.803	
2.840	2.872	
2.941	2.872	
2.747	2.872	
2.894	2.872	
2.968	2.872	
2.760	2.872	
2.901	2.872	
2.971	2.872	
2.762	2.872	
2.902	2.872	
3.144	3.051	
3.093	3.051	
2.823	3.051	
3.177	3.051	
3.109	3.051	
3.321	3.051	
2.937	3.051	
2.937	3.046	
2.937	2.555	
2.745	2.555	
2.798	2.773	
2.920	2.773	
2.981	2.773	
3.256	2.773	
3.149	2.773	
2.851	2.773	
2.702	2.773	
2.872	2.773	
2.957	2.773	
2.999	2.773	
3.021	3.083	
3.021	3.062	
3.021	2.808	
2.787	2.808	
2.914	2.808	
2.978	2.808	
3.255	2.808	
2.904	2.808	
2.973	2.808	
3.007	2.808	
2.730	2.742	
2.886	2.742	
2.964	2.742	
3.003	2.742	
3.267	2.742	
3.155	2.742	
2.854	2.742	
2.948	2.742	
2.995	2.742	
2.774	2.742	
3.016	2.732	
3.274	2.732	
2.913	2.732	
2.733	2.732	
2.887	2.732	
2.965	2.732	
2.759	2.732	
2.900	2.732	
2.726	2.732	
2.884	2.732	
3.012	2.717	
2.782	2.717	
2.912	2.717	
2.732	2.717	
2.887	2.717	
2.720	2.717	
2.881	2.717	
2.717	2.717	
2.879	2.717	
2.716	2.717	
2.915	2.903	
2.978	2.903	
3.255	2.903	
2.904	2.903	
2.728	2.903	
2.885	2.903	
2.885	2.728	
2.885	2.885	
2.474	2.885	
3.003	2.885	
2.965	2.759	
2.759	2.759	
2.900	2.759	
2.727	2.759	
2.884	2.759	
2.718	2.759	
2.880	2.759	
3.206	2.759	
3.124	2.759	
2.838	2.759	
2.939	2.782	
2.746	2.782	
2.894	2.782	
2.968	2.782	
2.760	2.782	
2.901	2.782	
2.727	2.782	
2.884	2.782	
2.718	2.782	
2.880	2.782	
2.659	2.647	
2.851	2.647	
2.702	2.647	
2.872	2.647	
2.712	2.647	
2.877	2.647	
2.715	2.647	
2.634	2.647	
2.838	2.647	
2.695	2.647	
2.633	2.601	
2.837	2.601	
2.695	2.601	
2.624	2.601	
2.833	2.601	
2.693	2.601	
2.623	2.601	
2.832	2.601	
2.692	2.601	
2.623	2.601	
2.860	2.601	
2.706	2.601	
2.874	2.601	
2.713	2.601	
2.633	2.601	
2.837	2.601	
2.695	2.601	
2.624	2.601	
2.833	2.601	
2.693	2.601	
2.881	2.601	
3.206	2.601	
3.124	2.601	
3.328	2.601	
3.185	2.601	
3.113	2.601	
3.078	2.601	
3.305	2.601	
3.173	2.601	
3.352	2.601	
3.132	2.601	
3.332	2.601	
3.187	2.601	
3.359	2.601	
3.445	2.601	
3.244	2.601	
3.388	2.601	
3.460	2.601	
3.496	2.601	
3.514	2.601	
3.511	2.787	
3.521	2.787	
3.526	2.787	
3.774	2.787	
3.653	2.787	
3.592	2.787	
3.562	2.787	
3.792	2.787	
3.662	2.787	
3.841	2.787	
3.607	3.153	
3.569	3.153	
3.795	3.153	
3.663	3.153	
3.597	3.153	
3.809	3.153	
3.670	3.153	
3.846	3.153	
3.689	3.153	
3.610	3.153	
3.830	3.153	
3.681	3.153	
3.851	3.153	
3.936	3.153	
3.979	3.153	
4.000	3.153	
3.766	3.153	
3.893	3.153	
3.957	3.153	
3.989	3.153	
3.853	3.327	
3.937	3.327	
3.979	3.327	
4.000	3.327	
4.011	3.327	
3.771	3.327	
3.896	3.327	
3.959	3.327	
3.990	3.327	
4.006	3.327	
4.014	3.577	
4.018	3.577	
4.019	3.577	
4.020	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
3.736	3.902	
3.879	3.902	
3.950	3.902	
3.986	3.902	
4.003	3.902	
4.012	3.902	
4.017	3.902	
4.019	3.902	
3.775	3.902	
3.898	3.902	
3.925	3.945	
3.925	3.738	
3.925	3.880	
3.925	3.950	
3.925	4.231	
3.925	4.371	
3.925	3.951	
3.925	3.986	
3.925	4.248	
3.925	4.135	
3.925	3.833	
3.820	3.940	
3.820	3.736	
3.820	4.123	
3.820	3.827	
3.820	4.169	
3.820	3.850	
3.820	3.936	
3.820	3.978	
3.820	4.000	
3.820	4.255	
3.966	3.685	
3.966	3.853	
3.966	3.937	
3.966	4.224	
3.966	3.878	
3.966	3.949	
3.966	4.230	
3.966	3.881	
3.749	3.881	
4.261	3.848	
4.141	3.848	
4.081	3.848	
4.051	3.848	
4.036	3.848	
3.784	3.848	
3.784	3.690	
3.784	4.100	
3.784	4.061	
