Server_02	Server_0	
3.351	3.177	
3.441	3.177	
3.486	3.177	
3.509	3.177	
3.520	3.177	
3.526	3.177	
3.284	3.177	
3.653	3.177	
3.592	3.177	
3.562	3.177	
3.556	3.528	
3.544	3.528	
3.538	3.528	
3.779	3.528	
3.656	3.528	
3.594	3.528	
3.563	3.528	
3.547	3.528	
3.784	3.528	
3.658	3.528	
3.594	3.480	
3.563	3.480	
3.547	3.480	
3.539	3.480	
3.780	3.480	
3.656	3.480	
3.594	3.480	
3.563	3.480	
3.792	3.480	
3.662	3.480	
3.889	3.480	
3.955	3.480	
3.743	3.480	
3.882	3.480	
3.707	3.480	
3.864	3.480	
3.943	3.480	
3.737	3.480	
3.879	3.480	
