Server_00	Server_0	
2.726	2.836	
2.869	2.882	
2.956	2.882	
2.754	2.882	
3.143	2.882	
3.337	2.882	
3.190	2.882	
3.361	2.882	
3.201	2.882	
3.366	2.882	
3.204	2.882	
3.427	3.152	
3.479	3.152	
3.505	3.152	
3.519	3.152	
3.525	3.152	
3.528	3.152	
3.775	3.152	
3.653	3.152	
3.592	3.152	
3.562	3.152	
3.562	3.454	
3.547	3.454	
3.539	3.454	
3.535	3.454	
3.778	3.454	
3.655	3.454	
3.593	3.454	
3.807	3.454	
3.669	3.454	
3.845	3.454	
3.673	3.570	
3.847	3.570	
3.934	3.570	
3.733	3.570	
3.877	3.570	
3.949	3.570	
3.985	3.570	
4.003	3.570	
4.012	3.570	
4.017	3.570	
3.981	3.733	
3.756	3.733	
4.133	3.733	
4.077	3.733	
4.049	3.733	
4.280	3.733	
4.151	3.733	
4.086	3.733	
4.054	3.733	
4.037	3.733	
4.262	3.790	
4.141	3.790	
4.081	3.790	
4.051	3.790	
4.281	3.790	
4.151	3.790	
4.331	3.790	
4.176	3.790	
4.099	3.790	
4.305	3.790	
4.126	3.790	
4.318	3.790	
4.170	3.790	
4.340	3.790	
4.181	3.790	
4.101	3.790	
4.306	3.790	
4.163	3.790	
4.337	3.790	
4.179	3.790	
4.102	3.790	
4.306	3.790	
4.164	3.790	
4.337	3.790	
4.179	3.790	
4.100	3.790	
4.305	3.790	
4.163	3.790	
4.092	3.790	
4.301	3.790	
4.140	3.790	
4.081	3.790	
4.051	3.790	
4.281	3.790	
4.151	3.790	
4.086	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.292	3.790	
4.157	3.790	
4.089	3.790	
4.055	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.002	3.790	
4.012	3.790	
4.261	3.790	
4.141	3.790	
4.081	3.790	
4.051	3.790	
4.036	3.790	
4.029	3.790	
4.270	3.790	
4.145	3.790	
4.043	3.790	
4.032	3.790	
4.027	3.790	
4.269	3.790	
4.145	3.790	
4.083	3.790	
4.297	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.292	3.790	
4.156	3.790	
4.089	3.790	
4.055	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.085	3.790	
4.298	3.790	
4.160	3.790	
4.090	3.790	
4.301	3.790	
4.161	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.061	3.790	
4.041	3.790	
4.276	3.790	
4.149	3.790	
4.085	3.790	
4.298	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.054	3.790	
4.373	3.790	
4.197	3.790	
4.109	3.790	
4.310	3.790	
4.166	3.790	
4.093	3.790	
4.057	3.790	
4.284	3.790	
4.153	3.790	
4.087	3.790	
4.308	3.790	
4.165	3.790	
4.093	3.790	
4.057	3.790	
4.284	3.790	
4.153	3.790	
4.087	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.106	3.790	
4.308	3.790	
4.165	3.790	
4.093	3.790	
4.057	3.790	
4.284	3.790	
4.153	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.024	3.790	
4.022	3.790	
4.267	3.790	
4.144	3.790	
4.083	3.790	
4.297	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.156	3.790	
4.088	3.790	
4.055	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.056	3.790	
4.353	3.790	
4.187	3.790	
4.104	3.790	
4.307	3.790	
4.164	3.790	
4.093	3.790	
4.302	3.790	
4.161	3.790	
4.336	3.790	
4.179	3.790	
4.115	3.790	
4.313	3.790	
4.167	3.790	
4.339	3.790	
4.180	3.790	
4.101	3.790	
4.306	3.790	
4.163	3.790	
4.337	3.790	
4.179	3.790	
4.117	3.790	
4.314	3.790	
4.168	3.790	
4.339	3.790	
4.180	3.790	
4.345	3.790	
4.183	3.790	
4.102	3.790	
4.306	3.790	
4.164	3.790	
4.353	3.790	
4.187	3.790	
4.104	3.790	
4.307	3.790	
4.164	3.790	
4.337	3.790	
4.179	3.790	
4.345	3.790	
4.183	3.790	
4.102	3.790	
4.380	3.790	
4.200	3.790	
4.355	3.790	
4.188	3.790	
4.105	3.790	
4.308	3.790	
4.164	3.790	
4.338	3.790	
4.179	3.790	
4.345	3.790	
4.139	3.790	
4.325	3.790	
4.418	3.790	
4.219	3.790	
4.365	3.790	
4.193	3.790	
4.352	3.790	
4.187	3.790	
4.349	3.790	
4.430	3.790	
4.197	3.790	
4.354	3.790	
4.188	3.790	
4.349	3.790	
4.185	3.790	
4.348	3.790	
4.429	3.790	
4.225	3.790	
4.368	3.790	
4.195	3.790	
4.433	3.790	
4.227	3.790	
4.369	3.790	
4.195	3.790	
4.353	3.790	
4.432	3.790	
4.226	3.790	
4.369	3.790	
4.195	3.790	
4.353	3.790	
4.164	3.790	
4.337	3.790	
4.424	3.790	
4.223	3.790	
4.367	3.790	
4.194	3.790	
4.352	3.790	
4.431	3.790	
4.471	3.790	
4.246	3.790	
4.397	3.790	
4.454	3.790	
4.482	3.790	
4.252	3.790	
4.381	3.790	
4.446	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.480	3.790	
4.251	3.790	
4.381	3.790	
4.446	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.401	3.790	
4.456	3.790	
4.483	3.790	
4.252	3.790	
4.381	3.790	
4.446	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.401	3.790	
4.456	3.790	
4.483	3.790	
4.252	3.790	
4.381	3.790	
4.446	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.333	3.790	
4.422	3.790	
4.222	3.790	
4.366	3.790	
4.438	3.790	
4.474	3.790	
4.248	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.245	3.790	
4.378	3.790	
4.444	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.395	3.790	
4.453	3.790	
4.237	3.790	
4.374	3.790	
4.442	3.790	
4.476	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.248	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.419	3.790	
4.465	3.790	
4.243	3.790	
4.377	3.790	
4.444	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.261	3.790	
4.386	3.790	
4.448	3.790	
4.479	3.790	
4.495	3.790	
4.503	3.790	
4.507	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.490	3.790	
4.500	3.790	
4.505	3.790	
4.508	3.790	
4.265	3.790	
4.388	3.790	
4.449	3.790	
4.480	3.790	
4.495	3.790	
4.503	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.266	3.790	
4.388	3.790	
4.449	3.790	
4.480	3.790	
4.498	3.790	
4.504	3.790	
4.507	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
