Server_01	Server_0	
2.804	2.845	
3.060	2.781	
3.060	3.156	
3.060	3.099	
3.060	3.070	
3.060	3.301	
3.060	3.171	
3.060	3.107	
3.060	2.830	
2.806	2.830	
3.288	3.197	
3.410	3.197	
3.226	3.197	
3.623	3.197	
3.333	3.197	
3.187	3.197	
3.359	3.197	
3.201	3.197	
3.121	3.197	
3.326	3.197	
3.360	3.188	
3.446	3.188	
3.244	3.188	
3.143	3.188	
3.143	3.115	
3.092	3.115	
3.092	3.078	
2.822	3.078	
3.177	3.078	
3.109	3.078	
3.076	3.025	
3.059	3.025	
3.050	3.025	
2.802	3.025	
3.167	3.025	
3.104	3.025	
3.073	3.025	
3.057	3.025	
3.294	3.025	
3.168	3.025	
3.051	2.998	
3.047	2.998	
3.289	2.998	
3.165	2.998	
3.104	2.998	
3.073	2.998	
3.057	2.998	
3.050	2.998	
2.801	2.998	
3.166	2.998	
3.171	3.019	
3.106	3.019	
3.074	3.019	
3.058	3.019	
3.050	3.019	
3.046	3.019	
3.044	3.019	
3.043	3.019	
3.042	3.019	
3.042	3.019	
3.324	3.093	
3.183	3.093	
3.112	3.093	
3.322	3.093	
3.182	3.093	
3.112	3.093	
3.077	3.093	
3.304	3.093	
3.173	3.093	
2.863	3.093	
2.775	3.067	
2.775	2.810	
2.775	3.171	
2.775	2.862	
2.775	2.707	
2.775	2.874	
2.775	2.714	
2.664	2.714	
3.098	2.714	
3.070	2.714	
3.060	3.169	
3.296	3.169	
3.414	3.169	
3.228	3.169	
3.380	3.169	
3.211	3.169	
3.126	3.169	
3.126	3.105	
2.839	3.105	
3.186	3.105	
3.278	3.099	
3.160	3.099	
3.101	3.099	
3.071	3.099	
3.071	3.070	
2.812	3.070	
3.172	3.070	
3.107	3.070	
3.074	3.070	
3.058	3.070	
3.302	3.114	
3.172	3.114	
3.107	3.114	
3.107	3.078	
2.830	3.078	
3.181	3.078	
3.111	3.078	
3.321	3.078	
3.182	3.078	
3.112	3.078	
3.407	2.725	
3.225	2.725	
2.889	2.725	
2.965	2.725	
2.759	2.725	
2.900	2.725	
3.216	2.725	
3.129	2.725	
3.085	2.725	
2.819	2.725	
3.187	2.770	
3.114	2.770	
3.078	2.770	
3.060	2.770	
3.296	2.770	
3.169	2.770	
3.105	2.770	
3.318	2.770	
3.180	2.770	
3.111	2.770	
3.061	2.995	
3.051	2.995	
3.291	2.995	
3.167	2.995	
3.104	2.995	
3.073	2.995	
3.057	2.995	
3.050	2.995	
3.046	2.995	
3.289	2.995	
3.102	2.863	
3.072	2.863	
3.057	2.863	
3.049	2.863	
2.801	2.863	
2.921	2.863	
3.226	2.863	
3.134	2.863	
3.088	2.863	
3.065	2.863	
3.041	3.122	
3.286	3.122	
3.164	3.122	
3.103	3.122	
3.103	2.837	
3.072	2.837	
3.302	2.837	
3.172	2.837	
2.862	2.837	
2.707	2.837	
3.079	2.865	
2.816	2.865	
2.929	2.865	
3.230	2.865	
3.136	2.865	
3.089	2.865	
2.821	2.865	
3.176	2.865	
3.109	2.865	
2.831	2.865	
2.702	2.740	
2.702	3.136	
2.702	3.334	
2.702	3.188	
2.702	3.115	
2.702	3.078	
2.702	3.060	
2.702	2.806	
2.702	2.924	
2.702	3.228	
2.702	3.380	
2.862	2.826	
2.708	2.826	
2.708	2.690	
2.708	3.111	
2.708	2.832	
2.708	2.937	
2.708	3.234	
2.708	2.893	
2.708	2.723	
2.708	2.882	
2.976	2.962	
2.764	2.962	
2.903	2.962	
2.972	2.962	
3.252	2.962	
3.147	2.962	
3.094	2.962	
2.823	2.962	
3.178	2.962	
3.157	2.904	
3.099	2.904	
3.071	2.904	
3.056	2.904	
2.804	2.904	
2.923	2.904	
3.227	2.904	
3.135	2.904	
3.088	2.904	
3.065	2.904	
3.326	3.068	
3.184	3.068	
3.113	3.068	
3.322	3.068	
3.182	3.068	
3.112	3.068	
3.077	3.068	
3.059	3.068	
3.059	2.811	
3.051	2.811	
3.316	2.717	
3.179	2.717	
2.866	2.717	
2.709	2.717	
3.120	2.717	
3.081	2.717	
3.061	2.717	
3.052	2.717	
3.292	2.717	
3.167	2.717	
3.053	2.966	
3.047	2.966	
3.045	2.966	
2.799	2.966	
2.920	2.966	
3.226	2.966	
3.134	2.966	
3.088	2.966	
3.310	2.966	
3.176	2.966	
3.053	3.126	
3.053	3.084	
3.053	2.818	
2.803	2.818	
2.922	2.818	
2.982	2.818	
3.257	2.818	
3.149	2.818	
2.851	2.818	
3.191	2.818	
3.135	3.002	
3.088	3.002	
3.065	3.002	
3.053	3.002	
3.048	3.002	
3.045	3.002	
3.043	3.002	
2.798	3.002	
3.165	3.002	
3.103	3.002	
3.103	2.696	
2.828	2.696	
2.935	2.696	
3.233	2.696	
3.138	2.696	
2.845	2.696	
2.943	2.696	
3.238	2.696	
3.140	2.696	
2.846	2.696	
2.563	2.615	
2.802	2.615	
2.678	2.615	
2.860	2.615	
2.951	2.615	
2.996	2.615	
2.774	2.615	
2.908	2.615	
2.975	2.615	
2.764	2.615	
2.961	2.776	
3.002	2.776	
3.022	2.776	
2.787	2.776	
2.914	2.776	
2.734	2.776	
2.888	2.776	
2.965	2.776	
2.759	2.776	
2.900	2.776	
2.959	2.899	
2.756	2.899	
2.899	2.899	
2.899	2.726	
2.899	2.884	
2.899	2.963	
2.899	3.002	
2.899	2.777	
2.899	2.910	
2.899	2.976	
2.899	2.764	
2.612	2.998	
2.612	3.020	
2.612	3.031	
2.612	2.792	
2.612	2.917	
2.612	2.735	
2.612	2.888	
2.612	2.720	
2.612	2.881	
2.612	2.717	
2.805	2.994	
2.805	3.263	
2.805	2.908	
2.805	2.730	
2.805	3.131	
2.805	2.842	
2.805	2.697	
2.805	3.114	
2.805	2.834	
2.805	2.693	
2.961	3.183	
2.961	2.868	
2.757	2.868	
2.757	2.710	
2.757	2.876	
2.757	2.959	
2.757	2.756	
2.757	2.899	
2.757	3.215	
2.757	2.884	
2.815	2.747	
2.684	2.747	
2.863	2.747	
3.197	2.747	
2.875	2.747	
2.714	2.747	
3.123	2.747	
2.838	2.747	
2.940	2.747	
2.878	2.958	
2.960	2.958	
2.756	2.958	
2.899	2.958	
2.970	2.958	
3.006	2.958	
3.024	2.958	
3.278	2.958	
2.915	2.958	
2.979	2.958	
2.653	2.910	
2.653	2.731	
2.653	2.886	
2.653	2.720	
2.653	3.126	
2.653	2.839	
2.653	2.696	
2.653	3.114	
2.653	2.833	
2.653	2.693	
2.653	2.623	
2.900	3.162	
2.900	2.857	
2.726	2.857	
3.129	2.857	
3.085	2.857	
2.819	2.857	
2.930	2.857	
3.231	2.857	
2.892	2.857	
2.780	2.833	
2.911	2.833	
2.976	2.833	
3.009	2.833	
3.025	2.833	
3.279	2.833	
3.160	2.833	
3.101	2.833	
3.071	2.833	
3.301	2.833	
3.192	2.838	
2.872	2.838	
2.957	2.838	
2.999	2.838	
2.776	2.838	
2.909	2.838	
3.220	2.838	
3.131	2.838	
3.086	2.838	
3.064	2.838	
3.070	2.871	
3.056	2.871	
3.049	2.871	
3.045	2.871	
2.799	2.871	
3.165	2.871	
3.104	2.871	
3.073	2.871	
2.813	2.871	
3.172	2.871	
3.298	2.760	
3.170	2.760	
3.106	2.760	
3.074	2.760	
3.058	2.760	
3.295	2.760	
3.168	2.760	
2.860	2.760	
2.707	2.760	
3.119	2.760	
2.835	2.533	
2.694	2.533	
2.623	2.533	
2.833	2.533	
2.937	2.533	
2.745	2.533	
2.893	2.533	
2.723	2.533	
2.882	2.533	
2.718	2.533	
2.940	2.543	
2.746	2.543	
2.894	2.543	
2.723	2.543	
2.883	2.543	
2.718	2.543	
2.880	2.543	
2.716	2.543	
2.879	2.543	
2.716	2.543	
2.602	2.625	
2.822	2.625	
2.687	2.625	
2.865	2.625	
2.709	2.625	
2.875	2.625	
2.714	2.625	
2.633	2.625	
2.838	2.625	
2.695	2.625	
2.909	2.610	
2.731	2.610	
2.642	2.610	
2.842	2.610	
2.697	2.610	
2.625	2.610	
2.833	2.610	
2.693	2.610	
2.867	2.610	
2.710	2.610	
2.626	2.697	
2.834	2.697	
2.693	2.697	
2.868	2.697	
2.710	2.697	
2.876	2.697	
2.714	2.697	
2.878	2.697	
2.960	2.697	
2.756	2.697	
2.881	2.900	
2.881	2.726	
2.717	2.726	
2.879	2.726	
2.961	2.726	
2.757	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.974	2.697	
3.008	2.697	
2.780	2.697	
2.911	2.697	
2.732	2.697	
2.887	2.697	
2.720	2.697	
2.881	2.697	
2.717	2.697	
2.879	2.697	
2.633	2.815	
2.837	2.815	
2.940	2.815	
2.746	2.815	
2.894	2.815	
2.723	2.815	
2.883	2.815	
2.718	2.815	
2.880	2.815	
2.716	2.815	
2.881	2.679	
2.717	2.679	
2.879	2.679	
2.961	2.679	
2.757	2.679	
2.655	2.679	
2.848	2.679	
2.700	2.679	
2.871	2.679	
2.712	2.679	
2.575	2.723	
2.808	2.723	
2.681	2.723	
2.861	2.723	
2.707	2.723	
2.874	2.723	
2.713	2.723	
2.878	2.723	
2.715	2.723	
2.878	2.723	
2.656	2.838	
2.849	2.838	
2.945	2.838	
2.749	2.838	
2.895	2.838	
2.724	2.838	
2.883	2.838	
2.718	2.838	
2.880	2.838	
