Server_00	Server_0	
3.001	2.860	
2.777	2.860	
3.154	2.860	
3.098	2.860	
2.825	2.860	
3.072	2.906	
3.302	2.906	
3.172	2.906	
2.862	2.906	
3.197	2.906	
3.119	2.906	
2.836	2.906	
2.836	2.729	
2.694	2.729	
2.868	2.729	
2.719	2.668	
2.880	2.668	
2.716	2.668	
2.879	2.668	
2.960	2.668	
2.757	2.668	
2.899	2.668	
2.726	2.668	
2.884	2.668	
2.718	2.668	
2.910	2.772	
2.731	2.772	
2.887	2.772	
2.720	2.772	
2.881	2.772	
2.717	2.772	
2.879	2.772	
2.961	2.772	
2.757	2.772	
2.899	2.772	
2.941	2.722	
2.747	2.722	
2.894	2.722	
2.968	2.722	
2.760	2.722	
2.901	2.722	
2.727	2.722	
2.884	2.722	
2.718	2.722	
2.880	2.722	
2.720	2.672	
2.881	2.672	
2.961	2.672	
2.757	2.672	
2.899	2.672	
2.726	2.672	
2.884	2.672	
2.718	2.672	
2.880	2.672	
2.716	2.672	
2.885	2.750	
2.719	2.750	
2.880	2.750	
2.716	2.750	
2.879	2.750	
2.960	2.750	
3.001	2.750	
2.777	2.750	
2.909	2.750	
2.976	2.750	
2.747	2.859	
2.895	2.859	
2.724	2.859	
2.883	2.859	
2.962	2.859	
2.757	2.859	
2.900	2.859	
2.726	2.859	
2.884	2.859	
2.718	2.859	
2.888	2.633	
2.720	2.633	
2.881	2.633	
2.717	2.633	
2.879	2.633	
2.716	2.633	
2.879	2.633	
2.716	2.633	
2.879	2.633	
2.716	2.633	
2.868	3.051	
2.868	3.047	
2.868	2.800	
2.868	3.166	
2.868	2.859	
2.710	2.859	
2.710	2.706	
2.632	2.706	
3.082	2.706	
2.817	2.706	
3.211	2.716	
3.127	2.716	
3.084	2.716	
2.818	2.716	
2.930	2.716	
3.231	2.716	
3.136	2.716	
2.844	2.716	
3.188	2.716	
2.870	2.716	
2.957	3.196	
2.957	2.874	
2.755	2.874	
2.898	2.874	
2.726	2.874	
3.129	2.874	
2.841	2.874	
2.941	2.874	
3.236	2.874	
2.895	2.874	
2.729	2.882	
3.130	2.882	
2.841	2.882	
2.841	2.717	
2.697	2.717	
3.114	2.717	
3.323	2.717	
3.182	2.717	
3.357	2.717	
3.199	2.717	
3.423	3.152	
3.477	3.152	
3.260	3.152	
3.396	3.152	
3.464	3.152	
3.498	3.152	
3.515	3.152	
3.768	3.152	
3.650	3.152	
