Server_05	Server_0	
3.064	3.085	
3.064	3.063	
2.808	3.063	
3.170	3.063	
3.106	3.063	
3.074	3.063	
3.058	3.063	
3.295	3.063	
3.168	3.063	
3.105	3.063	
3.410	3.076	
3.226	3.076	
3.134	3.076	
3.088	3.076	
3.310	3.076	
3.176	3.076	
3.109	3.076	
3.320	3.076	
3.426	3.076	
3.234	3.076	
3.104	3.332	
3.318	3.332	
3.669	3.332	
3.356	3.332	
3.444	3.332	
3.243	3.332	
3.243	3.187	
2.898	3.187	
3.459	3.187	
3.251	3.187	
3.165	3.001	
3.103	3.001	
3.073	3.001	
3.057	3.001	
3.049	3.001	
3.046	3.001	
2.799	3.001	
3.165	3.001	
3.104	3.001	
3.073	3.001	
3.065	2.856	
3.053	2.856	
3.048	2.856	
3.045	2.856	
2.799	2.856	
3.165	2.856	
3.103	2.856	
3.073	2.856	
3.057	2.856	
3.294	2.856	
3.161	3.088	
3.101	3.088	
3.072	3.088	
3.072	3.065	
2.812	3.065	
2.812	3.053	
2.812	2.803	
2.682	2.803	
2.682	2.678	
2.682	3.105	
2.682	2.584	
2.773	2.949	
2.773	2.751	
2.663	2.751	
3.097	2.751	
3.069	2.751	
3.056	2.751	
3.049	2.751	
3.290	2.751	
3.166	2.751	
3.110	3.017	
3.076	3.017	
3.059	3.017	
3.050	3.017	
3.046	3.017	
3.044	3.017	
3.043	3.017	
3.287	3.017	
2.920	3.017	
2.920	2.785	
2.691	2.940	
3.111	2.940	
3.321	2.940	
3.182	2.940	
3.112	2.940	
3.077	2.940	
3.059	2.940	
2.806	2.940	
3.169	2.940	
3.105	2.940	
3.103	2.976	
3.072	2.976	
3.057	2.976	
3.049	2.976	
3.046	2.976	
2.799	2.976	
3.165	2.976	
3.104	2.976	
3.073	2.976	
3.057	2.976	
3.060	3.040	
3.051	3.040	
2.802	3.040	
3.167	3.040	
3.104	3.040	
3.073	3.040	
3.057	3.040	
3.050	3.040	
3.046	3.040	
3.044	3.040	
3.071	2.963	
3.057	2.963	
2.805	2.963	
3.168	2.963	
3.105	2.963	
2.829	2.963	
3.180	2.963	
3.111	2.963	
3.076	2.963	
2.815	2.963	
3.155	2.639	
3.099	2.639	
2.826	2.639	
2.689	2.639	
2.865	2.639	
2.954	2.639	
2.998	2.639	
2.775	2.639	
2.908	2.639	
2.975	2.639	
3.034	2.737	
3.038	2.737	
3.040	2.737	
3.041	2.737	
2.797	2.737	
2.919	2.737	
2.981	2.737	
3.011	2.737	
2.782	2.737	
2.912	2.737	
2.941	2.847	
2.992	2.847	
3.017	2.847	
2.785	2.847	
2.913	2.847	
2.978	2.847	
3.010	2.847	
2.781	2.847	
2.911	2.847	
2.977	2.847	
3.037	2.788	
2.795	2.788	
2.918	2.788	
2.980	2.788	
3.011	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.941	2.788	
2.991	2.788	
2.772	2.788	
2.907	2.788	
2.974	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.851	2.788	
2.946	2.788	
2.749	2.788	
2.896	2.788	
2.969	2.788	
3.005	2.788	
2.779	2.788	
2.910	2.788	
2.976	2.788	
2.764	2.788	
2.977	2.788	
3.010	2.788	
3.026	2.788	
2.789	2.788	
2.915	2.788	
2.979	2.788	
3.010	2.788	
2.781	2.788	
2.912	2.788	
2.977	2.788	
2.755	2.788	
2.898	2.788	
2.970	2.788	
3.006	2.788	
2.779	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.030	2.788	
2.791	2.788	
2.917	2.788	
2.979	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
3.014	2.788	
2.783	2.788	
2.913	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
3.027	2.741	
2.790	2.741	
2.916	2.741	
2.979	2.741	
2.766	2.741	
2.904	2.741	
2.973	2.741	
2.763	2.741	
2.902	2.741	
2.972	2.741	
2.781	2.673	
2.911	2.673	
2.977	2.673	
3.009	2.673	
2.781	2.673	
2.911	2.673	
2.977	2.673	
2.765	2.673	
2.903	2.673	
2.973	2.673	
2.753	2.982	
2.897	2.982	
2.970	2.982	
2.970	2.767	
2.970	2.905	
2.970	2.973	
2.970	3.007	
2.970	2.780	
2.970	2.911	
2.970	2.976	
2.970	3.009	
3.344	2.781	
3.193	2.781	
3.362	2.781	
3.447	2.781	
3.000	2.781	
2.776	2.781	
3.154	2.781	
3.098	2.781	
3.070	2.781	
2.796	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.044	2.917	
2.798	2.917	
2.920	2.917	
3.175	2.892	
3.108	2.892	
2.830	2.892	
3.181	2.892	
3.111	2.892	
2.832	2.892	
2.832	2.723	
2.832	2.882	
2.832	2.717	
2.832	2.880	
2.832	2.961	
2.874	2.695	
2.874	2.868	
2.874	3.200	
2.874	2.876	
2.874	2.714	
2.713	2.714	
2.878	2.714	
3.205	2.714	
2.879	2.714	
2.646	3.000	
2.844	3.000	
2.943	3.000	
3.237	3.000	
2.895	3.000	
2.968	3.000	
3.250	3.000	
2.901	3.000	
2.901	2.777	
2.727	2.777	
3.226	2.867	
3.134	2.867	
2.843	2.867	
3.187	2.867	
2.870	2.867	
2.711	2.867	
3.121	2.867	
3.082	2.867	
2.817	2.867	
2.929	2.867	
3.220	2.715	
2.886	2.715	
2.964	2.715	
3.003	2.715	
2.778	2.715	
2.910	2.715	
2.976	2.715	
3.009	2.715	
2.781	2.715	
2.911	2.715	
3.001	2.707	
3.022	2.707	
3.032	2.707	
3.037	2.707	
3.039	2.707	
3.041	2.707	
2.797	2.707	
2.919	2.707	
2.980	2.707	
3.011	2.707	
2.777	2.853	
2.909	2.853	
2.731	2.853	
2.886	2.853	
2.720	2.853	
2.881	2.853	
2.961	2.853	
2.757	2.853	
2.899	2.853	
2.726	2.853	
2.912	2.804	
2.732	2.804	
2.887	2.804	
2.964	2.804	
2.759	2.804	
2.900	2.804	
2.726	2.804	
2.884	2.804	
2.963	2.804	
2.758	2.804	
2.870	2.681	
2.711	2.681	
2.877	2.681	
2.715	2.681	
2.878	2.681	
2.715	2.681	
2.879	2.681	
2.960	2.681	
2.756	2.681	
2.899	2.681	
2.935	2.987	
2.988	2.987	
2.770	2.987	
2.906	2.987	
2.974	2.987	
3.008	2.987	
2.780	2.987	
2.911	2.987	
2.976	2.987	
3.009	2.987	
3.034	2.759	
3.038	2.759	
2.795	2.759	
2.918	2.759	
2.980	2.759	
2.766	2.759	
2.904	2.759	
2.973	2.759	
2.763	2.759	
2.902	2.759	
2.977	2.841	
2.765	2.841	
2.903	2.841	
2.972	2.841	
2.763	2.841	
2.902	2.841	
2.972	2.841	
2.762	2.841	
2.902	2.841	
2.972	2.841	
2.766	2.721	
2.904	2.721	
2.728	2.721	
2.885	2.721	
2.719	2.721	
2.880	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.661	2.780	
2.852	2.780	
2.702	2.780	
2.872	2.780	
2.957	2.780	
2.755	2.780	
2.898	2.780	
2.725	2.780	
2.884	2.780	
2.718	2.780	
2.878	2.865	
2.715	2.865	
2.878	2.865	
2.716	2.865	
2.879	2.865	
2.716	2.865	
2.879	2.865	
2.960	2.865	
2.756	2.865	
2.899	2.865	
2.720	2.802	
2.881	2.802	
2.717	2.802	
2.879	2.802	
2.716	2.802	
2.879	2.802	
2.716	2.802	
2.879	2.802	
2.716	2.802	
2.879	2.802	
2.716	2.939	
2.879	2.939	
2.960	2.939	
2.756	2.939	
2.899	2.939	
2.970	2.939	
3.006	2.939	
3.269	2.939	
3.155	2.939	
2.854	2.939	
3.189	2.876	
3.115	2.876	
2.834	2.876	
2.938	2.876	
2.990	2.876	
2.771	2.876	
2.771	2.714	
2.771	2.878	
2.771	2.960	
2.771	2.756	
2.771	2.899	
2.808	2.631	
2.808	3.081	
2.808	2.817	
2.808	2.685	
2.808	2.863	
2.808	2.708	
2.680	2.708	
2.861	2.708	
2.707	2.708	
2.892	2.826	
2.722	2.826	
2.882	2.826	
2.962	2.826	
2.757	2.826	
2.900	2.826	
2.726	2.826	
2.884	2.826	
2.718	2.826	
2.880	2.826	
3.001	2.817	
2.777	2.817	
2.909	2.817	
3.220	2.817	
3.376	2.817	
3.209	2.817	
3.370	2.817	
3.206	2.817	
3.124	2.817	
