Server_04	Server_0	
2.779	2.840	
2.911	2.840	
2.976	2.840	
2.764	2.840	
2.903	2.840	
2.972	2.840	
2.763	2.840	
2.902	2.840	
2.634	2.960	
2.838	2.960	
2.940	2.960	
3.236	2.960	
2.894	2.960	
3.213	2.960	
3.127	2.960	
3.085	2.960	
3.063	2.960	
2.808	2.960	
3.211	2.915	
3.126	2.915	
2.840	2.915	
2.840	2.734	
2.696	2.734	
2.869	2.734	
2.955	2.734	
3.243	2.734	
3.143	2.734	
2.848	2.734	
3.276	3.057	
2.914	3.057	
3.223	3.057	
3.132	3.057	
3.332	3.057	
2.942	3.057	
2.942	3.049	
2.942	2.801	
2.942	2.921	
2.747	2.921	
2.878	2.915	
2.960	2.915	
3.001	2.915	
2.777	2.915	
2.909	2.915	
2.976	2.915	
3.009	2.915	
3.025	2.915	
3.034	2.915	
2.793	2.915	
2.956	2.968	
2.956	2.760	
2.956	2.901	
2.754	2.901	
2.898	2.901	
2.898	2.727	
2.898	3.129	
2.898	2.841	
2.481	2.841	
3.006	2.841	
3.108	3.159	
3.108	3.100	
2.830	3.100	
2.830	2.826	
2.691	2.826	
3.111	2.826	
2.832	2.826	
2.692	2.826	
3.112	2.826	
2.832	2.826	
2.796	2.809	
2.796	2.681	
2.674	2.681	
2.858	2.681	
2.950	2.681	
2.751	2.681	
3.141	2.681	
2.847	2.681	
2.700	2.681	
2.871	2.681	
2.661	2.768	
2.851	2.768	
2.947	2.768	
2.750	2.768	
2.896	2.768	
2.724	2.768	
2.883	2.768	
2.718	2.768	
2.880	2.768	
2.716	2.768	
2.882	2.868	
2.717	2.868	
2.879	2.868	
2.961	2.868	
3.001	2.868	
2.777	2.868	
2.909	2.868	
2.976	2.868	
2.764	2.868	
2.903	2.868	
3.038	3.021	
3.040	3.021	
2.796	3.021	
2.919	3.021	
3.225	3.021	
2.889	3.021	
2.889	2.787	
2.476	2.787	
2.759	2.787	
2.900	2.787	
3.249	2.651	
3.146	2.651	
3.339	2.651	
3.435	2.651	
3.238	2.651	
3.385	2.651	
3.458	2.651	
3.495	2.651	
3.268	2.651	
3.400	2.651	
3.461	3.243	
3.496	3.243	
3.514	3.243	
3.278	3.243	
3.405	3.243	
3.468	3.243	
3.500	3.243	
3.516	3.243	
3.524	3.243	
3.528	3.243	
3.774	3.500	
3.653	3.500	
3.592	3.500	
3.562	3.500	
3.547	3.500	
3.539	3.500	
3.535	3.500	
3.533	3.500	
3.777	3.500	
3.899	3.500	
3.650	3.578	
3.836	3.578	
3.928	3.578	
3.730	3.578	
3.876	3.578	
3.948	3.578	
3.985	3.578	
4.003	3.578	
3.767	3.578	
3.894	3.578	
3.949	3.948	
4.230	3.948	
4.126	3.948	
4.073	3.948	
4.047	3.948	
4.034	3.948	
4.028	3.948	
4.024	3.948	
4.023	3.948	
4.267	3.948	
4.075	4.265	
4.048	4.265	
4.279	4.265	
4.150	4.265	
4.330	4.265	
4.176	4.265	
4.098	4.265	
4.305	4.265	
4.163	4.265	
4.092	4.265	
4.110	4.196	
4.066	4.196	
4.288	4.196	
4.155	4.196	
4.088	4.196	
4.055	4.196	
4.038	4.196	
4.274	4.196	
4.148	4.196	
4.084	4.196	
4.057	4.176	
4.284	4.176	
4.153	4.176	
4.087	4.176	
4.054	4.176	
4.038	4.176	
4.029	4.176	
4.270	4.176	
4.146	4.176	
4.083	4.176	
4.050	4.147	
4.035	4.147	
4.028	4.147	
4.269	4.147	
4.145	4.147	
4.083	4.147	
4.052	4.147	
4.037	4.147	
3.784	4.147	
4.147	4.147	
4.004	3.960	
4.257	3.960	
3.894	3.960	
3.958	3.960	
3.990	3.960	
4.005	3.960	
4.013	3.960	
4.017	3.960	
4.019	3.960	
3.775	3.960	
4.178	3.811	
3.855	3.811	
4.183	3.811	
4.102	3.811	
4.062	3.811	
4.041	3.811	
3.786	3.811	
3.904	3.811	
4.207	3.811	
3.869	3.811	
3.728	3.813	
4.119	3.813	
4.070	3.813	
4.046	3.813	
4.033	3.813	
3.783	3.813	
4.147	3.813	
4.084	3.813	
4.053	3.813	
4.037	3.813	
4.035	3.936	
4.028	3.936	
4.025	3.936	
4.023	3.936	
4.267	3.936	
4.144	3.936	
4.083	3.936	
4.052	3.936	
4.281	3.936	
4.151	3.936	
4.085	4.049	
4.053	4.049	
4.282	4.049	
4.152	4.049	
4.086	4.049	
4.054	4.049	
4.037	4.049	
4.274	4.049	
4.148	4.049	
4.084	4.049	
4.023	4.109	
4.267	4.109	
4.144	4.109	
4.083	4.109	
4.297	4.109	
4.159	4.109	
4.090	4.109	
4.056	4.109	
4.283	4.109	
4.152	4.109	
4.090	4.128	
4.056	4.128	
4.283	4.128	
4.152	4.128	
4.087	4.128	
4.299	4.128	
4.160	4.128	
4.091	4.128	
4.056	4.128	
4.283	4.128	
4.185	4.295	
4.103	4.295	
4.307	4.295	
4.164	4.295	
4.337	4.295	
4.179	4.295	
4.100	4.295	
4.305	4.295	
4.163	4.295	
4.337	4.295	
4.113	4.133	
4.067	4.133	
4.289	4.133	
4.155	4.133	
4.333	4.133	
4.177	4.133	
4.099	4.133	
4.305	4.133	
4.163	4.133	
4.337	4.133	
4.179	4.149	
4.345	4.149	
4.183	4.149	
4.102	4.149	
4.306	4.149	
4.164	4.149	
4.337	4.149	
4.179	4.149	
4.100	4.149	
4.305	4.149	
4.192	4.199	
4.351	4.199	
4.186	4.199	
4.348	4.199	
4.185	4.199	
4.103	4.199	
4.307	4.199	
4.164	4.199	
4.337	4.199	
4.179	4.199	
4.159	4.142	
4.335	4.142	
4.178	4.142	
4.344	4.142	
4.183	4.142	
4.102	4.142	
4.306	4.142	
4.164	4.142	
4.337	4.142	
4.179	4.142	
4.345	4.116	
4.183	4.116	
4.102	4.116	
4.306	4.116	
4.164	4.116	
4.337	4.116	
4.179	4.116	
4.100	4.116	
4.305	4.116	
4.163	4.116	
4.325	4.067	
4.173	4.067	
4.342	4.067	
4.182	4.067	
4.101	4.067	
4.306	4.067	
4.164	4.067	
4.337	4.067	
4.179	4.067	
4.100	4.067	
4.306	4.099	
4.164	4.099	
4.337	4.099	
4.179	4.099	
4.100	4.099	
4.305	4.099	
4.408	4.099	
4.215	4.099	
4.363	4.099	
4.192	4.099	
4.404	4.144	
4.212	4.144	
4.362	4.144	
4.436	4.144	
4.229	4.144	
4.370	4.144	
4.195	4.144	
4.353	4.144	
4.187	4.144	
4.349	4.144	
4.179	4.207	
4.345	4.207	
4.428	4.207	
4.224	4.207	
4.368	4.207	
4.439	4.207	
4.475	4.207	
4.248	4.207	
4.379	4.207	
4.445	4.207	
4.428	4.220	
4.225	4.220	
4.368	4.220	
4.439	4.220	
4.475	4.220	
4.248	4.220	
4.379	4.220	
4.445	4.220	
4.478	4.220	
4.249	4.220	
4.444	4.297	
4.477	4.297	
4.494	4.297	
4.258	4.297	
4.384	4.297	
4.447	4.297	
4.479	4.297	
4.250	4.297	
4.380	4.297	
4.445	4.297	
4.463	4.294	
4.487	4.294	
4.499	4.294	
4.505	4.294	
4.508	4.294	
4.509	4.294	
4.510	4.294	
4.510	4.294	
4.510	4.294	
4.511	4.294	
4.507	4.325	
4.509	4.325	
4.510	4.325	
4.510	4.325	
4.510	4.325	
4.511	4.325	
4.511	4.325	
4.511	4.325	
4.511	4.325	
4.511	4.325	
4.510	4.324	
4.510	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
