Server_07	Server_0	
3.124	2.846	
3.111	2.804	
3.076	2.804	
3.059	2.804	
3.295	2.804	
3.169	2.804	
3.105	2.804	
3.073	2.804	
3.058	2.804	
2.805	2.804	
3.168	2.804	
3.162	2.968	
3.347	2.968	
3.194	2.968	
3.118	2.968	
3.080	2.968	
3.306	2.968	
3.174	2.968	
3.108	2.968	
3.075	2.968	
3.058	2.968	
3.055	2.893	
3.293	2.893	
3.168	2.893	
3.105	2.893	
3.073	2.893	
3.058	2.893	
3.050	2.893	
3.046	2.893	
3.044	2.893	
3.043	2.893	
2.814	3.036	
3.173	3.036	
3.107	3.036	
3.075	3.036	
3.303	3.036	
3.172	3.036	
3.107	3.036	
3.074	3.036	
3.058	3.036	
3.050	3.036	
2.790	2.914	
3.161	2.914	
3.101	2.914	
3.072	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.289	2.914	
2.921	2.914	
2.981	2.914	
2.970	3.058	
3.251	3.058	
3.146	3.058	
3.094	3.058	
3.068	3.058	
3.055	3.058	
3.055	3.050	
2.804	3.050	
2.804	3.046	
2.804	3.044	
2.804	2.798	
2.786	2.960	
2.914	2.960	
2.978	2.960	
3.255	2.960	
2.904	2.960	
3.218	2.960	
3.130	2.960	
3.086	2.960	
3.064	2.960	
3.049	2.776	
3.046	2.776	
3.044	2.776	
3.043	2.776	
3.042	2.776	
2.797	2.776	
2.920	2.776	
3.226	2.776	
3.134	2.776	
3.088	2.776	
3.049	2.957	
3.290	2.957	
3.166	2.957	
3.104	2.957	
2.828	2.957	
2.935	2.957	
2.988	2.957	
3.015	2.957	
3.028	2.957	
3.280	2.957	
3.039	2.819	
2.796	2.819	
2.919	2.819	
2.980	2.819	
2.766	2.819	
2.904	2.819	
3.218	2.819	
3.130	2.819	
2.841	2.819	
2.942	2.819	
3.180	2.562	
3.111	2.562	
2.832	2.562	
2.692	2.562	
2.867	2.562	
2.954	2.562	
2.998	2.562	
3.020	2.562	
3.031	2.562	
3.036	2.562	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
3.042	2.795	
2.797	2.795	
2.920	2.795	
2.981	2.795	
3.011	2.795	
3.039	2.884	
3.040	2.884	
3.041	2.884	
2.797	2.884	
2.919	2.884	
2.981	2.884	
3.011	2.884	
3.026	2.884	
2.790	2.884	
2.916	2.884	
2.923	2.921	
2.983	2.921	
3.012	2.921	
2.782	2.921	
2.912	2.921	
2.977	2.921	
3.009	2.921	
2.781	2.921	
2.911	2.921	
2.977	2.921	
3.039	2.848	
2.796	2.848	
2.919	2.848	
2.980	2.848	
2.766	2.848	
2.904	2.848	
2.973	2.848	
3.007	2.848	
2.780	2.848	
2.911	2.848	
2.885	2.741	
2.963	2.741	
2.758	2.741	
2.900	2.741	
2.971	2.741	
2.762	2.741	
2.902	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.883	2.704	
2.962	2.704	
2.758	2.704	
2.900	2.704	
2.971	2.704	
3.006	2.704	
2.779	2.704	
2.911	2.704	
2.976	2.704	
2.764	2.704	
2.943	2.704	
2.992	2.704	
2.773	2.704	
2.907	2.704	
2.974	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.934	2.673	
2.743	2.673	
2.893	2.673	
2.967	2.673	
2.760	2.673	
2.901	2.673	
2.971	2.673	
2.762	2.673	
2.902	2.673	
2.727	2.673	
2.964	2.649	
3.003	2.649	
2.778	2.649	
2.910	2.649	
2.976	2.649	
2.764	2.649	
2.903	2.649	
2.728	2.649	
2.885	2.649	
2.963	2.649	
2.741	2.630	
2.892	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.941	2.630	
2.991	2.630	
2.772	2.630	
2.907	2.630	
2.730	2.630	
2.886	2.630	
2.719	2.630	
2.881	2.630	
2.961	2.630	
2.757	2.630	
2.843	2.630	
2.698	2.630	
2.870	2.630	
2.711	2.630	
2.877	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.635	2.630	
2.838	2.630	
2.695	2.630	
2.869	2.630	
2.955	2.630	
2.754	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.742	2.630	
2.892	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.871	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.936	2.630	
2.745	2.630	
2.893	2.630	
2.723	2.630	
2.882	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.829	2.630	
2.691	2.630	
2.866	2.630	
2.709	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.943	2.630	
2.992	2.630	
2.772	2.630	
2.907	2.630	
2.730	2.630	
2.886	2.630	
2.719	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.648	2.630	
2.845	2.630	
2.699	2.630	
2.870	2.630	
2.711	2.630	
2.877	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.840	2.630	
2.696	2.630	
2.869	2.630	
2.711	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.941	2.630	
2.747	2.630	
2.894	2.630	
2.968	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.726	2.614	
2.884	2.614	
2.718	2.614	
2.880	2.614	
2.716	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.873	2.798	
2.713	2.798	
2.877	2.798	
2.715	2.798	
2.878	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.839	2.847	
2.839	2.700	
2.839	2.871	
2.839	2.956	
2.839	3.244	
2.839	2.898	
2.839	2.970	
2.839	3.251	
2.839	2.902	
2.839	2.727	
2.718	2.762	
2.880	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.716	2.762	
2.879	2.762	
2.982	2.686	
3.012	2.686	
2.782	2.686	
2.912	2.686	
2.732	2.686	
2.887	2.686	
2.720	2.686	
2.881	2.686	
2.717	2.686	
2.879	2.686	
3.037	2.896	
3.039	2.896	
2.796	2.896	
2.919	2.896	
2.736	2.896	
2.889	2.896	
2.889	2.724	
2.889	2.883	
2.889	3.207	
2.889	2.880	
2.783	2.854	
2.783	2.703	
2.783	2.872	
2.783	2.713	
2.783	3.122	
2.783	2.837	
2.783	2.695	
2.783	2.868	
2.783	2.711	
2.668	2.711	
2.827	2.788	
2.827	2.915	
2.827	2.734	
2.827	2.888	
2.827	3.210	
2.827	2.881	
2.827	2.717	
2.827	2.879	
2.827	2.716	
2.690	2.716	
2.917	2.963	
3.224	2.963	
3.133	2.963	
2.843	2.963	
2.942	2.963	
2.992	2.963	
3.262	2.963	
3.152	2.963	
3.097	2.963	
3.069	2.963	
3.085	2.976	
3.063	2.976	
3.298	2.976	
3.170	2.976	
2.861	2.976	
2.861	2.764	
2.462	2.764	
2.752	2.764	
2.897	2.764	
2.725	2.764	
3.122	2.629	
2.838	2.629	
2.695	2.629	
2.868	2.629	
2.955	2.629	
2.754	2.629	
2.898	2.629	
2.725	2.629	
2.884	2.629	
2.718	2.629	
2.932	2.681	
2.742	2.681	
2.892	2.681	
2.722	2.681	
2.882	2.681	
2.717	2.681	
2.880	2.681	
2.716	2.681	
2.879	2.681	
2.716	2.681	
2.893	2.713	
2.723	2.713	
2.882	2.713	
2.718	2.713	
2.880	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.898	2.655	
2.725	2.655	
2.884	2.655	
2.718	2.655	
2.880	2.655	
2.716	2.655	
2.634	2.655	
2.838	2.655	
2.695	2.655	
2.869	2.655	
2.633	2.605	
2.593	2.605	
2.817	2.605	
2.685	2.605	
2.863	2.605	
2.708	2.605	
2.630	2.605	
2.836	2.605	
2.694	2.605	
