Server_07	Server_0	
3.291	2.904	
3.166	2.904	
3.104	2.904	
3.044	3.036	
3.043	3.036	
3.042	3.036	
3.042	3.036	
2.797	3.036	
2.920	3.036	
3.226	3.036	
3.134	3.036	
3.088	3.036	
3.310	3.036	
3.176	3.117	
3.109	3.117	
3.109	2.835	
2.831	2.835	
2.936	2.835	
2.989	2.835	
3.260	2.835	
3.151	2.835	
3.096	2.835	
3.314	2.835	
3.099	3.058	
3.071	3.058	
2.812	3.058	
2.812	2.805	
2.812	3.168	
2.812	2.861	
2.812	2.951	
2.812	3.241	
2.812	2.897	
2.812	2.969	
2.812	3.006	
3.055	2.794	
2.804	2.794	
2.923	2.794	
2.982	2.794	
3.012	2.794	
3.027	2.794	
2.790	2.794	
3.161	2.794	
3.101	2.794	
2.765	2.902	
3.148	2.902	
3.095	2.902	
3.068	2.902	
3.055	2.902	
3.048	2.902	
3.045	2.902	
3.043	2.902	
3.043	2.902	
3.042	2.902	
2.842	2.808	
3.187	2.808	
3.114	2.808	
3.078	2.808	
3.060	2.808	
3.051	2.808	
3.291	2.808	
3.167	2.808	
2.860	2.808	
2.951	2.808	
2.957	2.929	
2.999	2.929	
3.021	2.929	
3.031	2.929	
3.281	2.929	
3.162	2.929	
2.857	2.929	
2.949	2.929	
2.751	2.929	
2.896	2.929	
3.177	2.689	
3.110	2.689	
3.076	2.689	
2.814	2.689	
2.928	2.689	
3.230	2.689	
2.891	2.689	
2.722	2.689	
2.882	2.689	
2.962	2.689	
3.023	2.656	
3.033	2.656	
3.037	2.656	
3.039	2.656	
3.041	2.656	
3.041	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
2.787	2.884	
2.914	2.884	
2.978	2.884	
3.010	2.884	
3.026	2.884	
3.034	2.884	
3.038	2.884	
2.795	2.884	
2.919	2.884	
2.980	2.884	
3.012	2.921	
3.027	2.921	
2.790	2.921	
2.916	2.921	
2.979	2.921	
3.010	2.921	
3.026	2.921	
2.789	2.921	
2.916	2.921	
2.979	2.921	
2.969	2.848	
2.761	2.848	
2.901	2.848	
2.972	2.848	
3.007	2.848	
2.780	2.848	
2.911	2.848	
2.976	2.848	
2.764	2.848	
2.903	2.848	
2.961	2.789	
3.001	2.789	
2.777	2.789	
2.909	2.789	
2.976	2.789	
3.009	2.789	
2.781	2.789	
2.911	2.789	
2.977	2.789	
2.765	2.789	
2.910	2.741	
2.976	2.741	
3.009	2.741	
2.781	2.741	
2.911	2.741	
2.977	2.741	
2.765	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.717	2.704	
2.880	2.704	
2.961	2.704	
2.757	2.704	
2.899	2.704	
2.971	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.925	2.704	
2.983	2.704	
2.768	2.704	
2.905	2.704	
2.973	2.704	
2.763	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.981	2.673	
2.767	2.673	
2.904	2.673	
2.973	2.673	
2.763	2.673	
2.902	2.673	
2.727	2.673	
2.885	2.673	
2.963	2.673	
2.758	2.673	
2.926	2.630	
2.740	2.630	
2.891	2.630	
2.966	2.630	
2.759	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.912	2.630	
2.732	2.630	
2.887	2.630	
2.720	2.630	
2.881	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.705	2.630	
2.873	2.630	
2.958	2.630	
2.755	2.630	
2.898	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.709	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.891	2.630	
2.722	2.630	
2.882	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.684	2.630	
2.863	2.630	
2.708	2.630	
2.875	2.630	
2.958	2.630	
2.755	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.874	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.674	2.630	
2.858	2.630	
2.705	2.630	
2.874	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.702	2.630	
2.872	2.630	
2.957	2.630	
2.755	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.854	2.630	
2.703	2.630	
2.873	2.630	
2.713	2.630	
2.877	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.701	2.630	
2.871	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.891	2.630	
2.722	2.630	
2.882	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.690	2.630	
2.866	2.630	
2.709	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.918	2.630	
2.736	2.630	
2.889	2.630	
2.721	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.891	2.630	
2.967	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.702	2.614	
2.872	2.614	
2.712	2.614	
2.877	2.614	
2.715	2.614	
2.878	2.614	
2.715	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.959	2.798	
2.756	2.798	
2.899	2.798	
2.726	2.798	
2.884	2.798	
2.718	2.798	
2.880	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.872	2.847	
2.712	2.847	
2.877	2.847	
2.715	2.847	
2.878	2.847	
2.715	2.847	
2.879	2.847	
2.960	2.847	
2.756	2.847	
2.899	2.847	
2.959	2.788	
2.756	2.788	
2.899	2.788	
2.970	2.788	
2.761	2.788	
2.902	2.788	
2.727	2.788	
2.884	2.788	
2.719	2.788	
2.880	2.788	
2.724	2.720	
2.883	2.720	
2.718	2.720	
2.880	2.720	
2.961	2.720	
3.001	2.720	
2.777	2.720	
2.909	2.720	
2.731	2.720	
2.886	2.720	
2.669	2.859	
2.856	2.859	
2.856	2.706	
2.856	2.874	
2.856	2.958	
2.856	2.755	
2.704	2.755	
2.873	2.755	
2.713	2.755	
2.877	2.755	
2.708	2.929	
2.875	2.929	
2.958	2.929	
3.000	2.929	
2.776	2.929	
2.909	2.929	
2.975	2.929	
3.009	2.929	
2.781	2.929	
2.911	2.929	
2.997	2.883	
2.775	2.883	
2.908	2.883	
2.975	2.883	
3.008	2.883	
2.781	2.883	
2.911	2.883	
3.221	2.883	
2.887	2.883	
2.964	2.883	
3.150	2.891	
3.096	2.891	
3.069	2.891	
3.055	2.891	
2.804	2.891	
2.804	2.722	
2.804	2.882	
2.804	2.717	
2.804	2.880	
2.804	3.206	
2.804	2.879	
2.836	2.855	
2.836	3.193	
2.836	2.873	
2.836	2.713	
2.695	2.713	
2.868	2.713	
2.955	2.713	
3.243	2.713	
2.898	2.713	
2.931	2.823	
2.986	2.823	
2.770	2.823	
2.770	2.688	
2.417	2.688	
2.729	2.688	
2.885	2.688	
2.964	2.688	
2.758	2.688	
2.900	2.688	
2.981	2.630	
2.767	2.630	
2.904	2.630	
2.728	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.901	2.713	
2.727	2.713	
2.884	2.713	
2.719	2.713	
2.880	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.898	2.681	
2.725	2.681	
2.884	2.681	
2.718	2.681	
2.880	2.681	
2.716	2.681	
2.879	2.681	
2.716	2.681	
2.879	2.681	
2.716	2.681	
2.617	2.618	
2.829	2.618	
2.691	2.618	
2.866	2.618	
2.710	2.618	
2.631	2.618	
2.836	2.618	
2.695	2.618	
2.868	2.618	
2.710	2.618	
2.644	2.605	
2.843	2.605	
2.698	2.605	
2.870	2.605	
3.201	2.605	
3.121	2.605	
3.082	2.605	
3.307	2.605	
3.174	2.605	
