Server_06	Server_0	
2.798	2.746	
3.165	2.746	
3.103	2.746	
3.073	2.746	
3.057	2.746	
3.049	2.746	
3.058	2.931	
3.050	2.931	
3.046	2.931	
3.044	2.931	
3.043	2.931	
3.042	2.931	
3.042	2.931	
3.287	2.931	
3.164	2.931	
3.103	2.931	
3.042	3.145	
3.042	3.094	
3.042	2.823	
2.797	2.823	
2.920	2.823	
3.226	2.823	
3.134	2.823	
3.088	2.823	
3.065	2.823	
3.298	2.823	
3.409	3.145	
3.225	3.145	
3.133	3.145	
3.333	3.145	
3.187	3.145	
3.114	3.145	
3.114	3.094	
2.834	3.094	
3.183	3.094	
3.112	3.094	
3.082	2.960	
3.062	2.960	
3.052	2.960	
3.047	2.960	
3.289	2.960	
3.166	2.960	
2.859	2.960	
2.950	2.960	
2.996	2.960	
3.264	2.960	
3.150	2.860	
3.096	2.860	
3.069	2.860	
3.055	2.860	
3.049	2.860	
2.801	2.860	
2.921	2.860	
2.981	2.860	
3.257	2.860	
2.905	2.860	
2.883	2.734	
2.962	2.734	
3.002	2.734	
2.777	2.734	
3.154	2.734	
3.098	2.734	
2.825	2.734	
2.689	2.734	
2.865	2.734	
2.954	2.734	
3.030	2.747	
3.036	2.747	
3.039	2.747	
3.040	2.747	
3.041	2.747	
3.041	2.747	
2.797	2.747	
2.919	2.747	
2.981	2.747	
3.011	2.747	
2.998	2.755	
3.020	2.755	
2.786	2.755	
2.914	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.022	2.755	
3.032	2.755	
3.037	2.755	
2.795	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.916	2.755	
2.973	2.755	
3.007	2.755	
3.025	2.755	
3.033	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.975	2.755	
3.008	2.755	
3.025	2.755	
3.033	2.755	
3.038	2.755	
2.795	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.772	2.755	
2.907	2.755	
2.974	2.755	
3.008	2.755	
3.025	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
2.759	2.755	
2.900	2.755	
2.971	2.755	
3.006	2.755	
3.024	2.755	
2.788	2.755	
2.915	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
2.769	2.812	
2.905	2.812	
2.974	2.812	
3.008	2.812	
2.780	2.812	
2.911	2.812	
2.976	2.812	
3.009	2.812	
2.781	2.812	
2.911	2.812	
2.974	2.956	
3.008	2.956	
2.780	2.956	
2.911	2.956	
2.976	2.956	
3.009	2.956	
3.025	2.956	
3.034	2.956	
2.793	2.956	
2.917	2.956	
2.974	2.956	
3.008	2.956	
2.780	2.956	
2.911	2.956	
2.976	2.956	
3.009	2.956	
2.781	2.956	
2.911	2.956	
2.977	2.956	
3.009	2.956	
3.002	2.956	
2.777	2.956	
2.910	2.956	
2.976	2.956	
3.009	2.956	
3.025	2.956	
2.789	2.956	
2.915	2.956	
2.979	2.956	
3.010	2.956	
3.002	2.876	
2.777	2.876	
2.910	2.876	
2.976	2.876	
3.009	2.876	
2.781	2.876	
2.911	2.876	
2.977	2.876	
3.009	2.876	
3.025	2.876	
2.771	2.811	
2.906	2.811	
2.974	2.811	
2.763	2.811	
2.903	2.811	
2.972	2.811	
3.007	2.811	
2.780	2.811	
2.911	2.811	
2.976	2.811	
2.981	2.759	
2.767	2.759	
2.904	2.759	
2.973	2.759	
2.763	2.759	
2.902	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.994	2.759	
2.773	2.759	
2.907	2.759	
2.975	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.974	2.718	
2.763	2.718	
2.903	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.949	2.685	
2.995	2.685	
2.774	2.685	
2.908	2.685	
2.730	2.685	
2.886	2.685	
2.964	2.685	
2.758	2.685	
2.900	2.685	
2.726	2.685	
2.920	2.658	
2.981	2.658	
2.767	2.658	
2.904	2.658	
2.728	2.658	
2.885	2.658	
2.719	2.658	
2.880	2.658	
2.961	2.658	
2.757	2.658	
2.906	2.658	
2.729	2.658	
2.886	2.658	
2.719	2.658	
2.880	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.938	2.658	
2.745	2.658	
2.894	2.658	
2.968	2.658	
2.760	2.658	
2.901	2.658	
2.727	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.730	2.658	
2.886	2.658	
2.719	2.658	
2.881	2.658	
2.717	2.658	
2.879	2.658	
2.961	2.658	
2.757	2.658	
2.899	2.658	
2.726	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.895	2.637	
2.724	2.637	
2.883	2.637	
2.718	2.637	
2.880	2.637	
2.716	2.637	
2.879	2.637	
2.960	2.637	
2.757	2.637	
2.899	2.637	
2.733	2.620	
2.887	2.620	
2.720	2.620	
2.881	2.620	
2.717	2.620	
2.879	2.620	
2.716	2.620	
2.879	2.620	
2.716	2.620	
2.879	2.620	
2.724	2.596	
2.883	2.596	
2.718	2.596	
2.880	2.596	
2.716	2.596	
2.879	2.596	
2.716	2.596	
2.879	2.596	
2.960	2.596	
2.756	2.596	
2.910	2.854	
2.731	2.854	
2.887	2.854	
2.720	2.854	
2.881	2.854	
2.717	2.854	
2.879	2.854	
2.961	2.854	
2.757	2.854	
2.899	2.854	
2.985	3.000	
3.013	3.000	
2.783	3.000	
2.912	3.000	
2.977	3.000	
3.009	3.000	
3.026	3.000	
2.789	3.000	
2.915	3.000	
2.979	3.000	
3.235	3.099	
3.138	3.099	
3.090	3.099	
3.090	3.070	
2.821	3.070	
3.176	3.070	
3.109	3.070	
3.075	3.070	
2.814	3.070	
3.173	3.070	
2.841	2.717	
2.941	2.717	
2.992	2.717	
3.017	2.717	
2.785	2.717	
3.158	2.717	
2.855	2.717	
3.193	2.717	
3.118	2.717	
2.835	2.717	
2.854	2.882	
2.948	2.882	
2.750	2.882	
2.896	2.882	
3.214	2.882	
2.883	2.882	
2.718	2.882	
3.125	2.882	
3.083	2.882	
2.818	2.882	
2.875	2.777	
3.203	2.777	
2.878	2.777	
2.715	2.777	
2.879	2.777	
2.960	2.777	
3.001	2.777	
3.021	2.777	
2.787	2.777	
2.914	2.777	
2.947	2.818	
2.750	2.818	
2.896	2.818	
2.969	2.818	
2.761	2.818	
2.901	2.818	
2.972	2.818	
2.762	2.818	
2.902	2.818	
2.972	2.818	
2.974	2.990	
2.974	2.771	
2.519	2.771	
2.780	2.771	
2.911	2.771	
3.221	2.771	
2.887	2.771	
2.720	2.771	
2.881	2.771	
3.206	2.771	
2.831	2.642	
2.692	2.642	
2.867	2.642	
2.954	2.642	
2.753	2.642	
2.898	2.642	
2.970	2.642	
3.006	2.642	
2.779	2.642	
2.910	2.642	
2.748	2.765	
2.895	2.765	
2.968	2.765	
3.005	2.765	
2.779	2.765	
2.910	2.765	
2.976	2.765	
2.764	2.765	
2.903	2.765	
2.728	2.765	
2.872	2.762	
2.712	2.762	
2.877	2.762	
2.715	2.762	
2.878	2.762	
2.960	2.762	
3.001	2.762	
3.266	2.762	
3.154	2.762	
2.853	2.762	
2.961	3.181	
2.961	2.867	
2.757	2.867	
3.144	2.867	
3.093	2.867	
3.312	2.867	
3.177	2.867	
3.109	2.867	
3.076	2.867	
