Server_01	Server_0	
3.033	2.972	
3.037	2.972	
2.795	2.972	
2.918	2.972	
2.980	2.972	
2.998	2.965	
2.775	2.965	
2.908	2.965	
2.975	2.965	
3.008	2.965	
3.025	2.965	
2.789	2.965	
2.915	2.965	
2.979	2.965	
2.766	2.965	
2.928	2.778	
2.985	2.778	
3.013	2.778	
2.783	2.778	
2.912	2.778	
2.977	2.778	
3.009	2.778	
2.781	2.778	
2.911	2.778	
2.732	2.778	
2.935	3.060	
2.935	3.051	
2.935	2.802	
2.744	2.802	
2.893	2.802	
2.967	2.802	
3.249	2.802	
2.901	2.802	
2.971	2.802	
3.007	2.802	
2.743	2.877	
2.893	2.877	
2.967	2.877	
3.005	2.877	
3.023	2.877	
3.277	2.877	
2.915	2.877	
2.734	2.877	
3.133	2.877	
2.843	2.877	
2.933	2.731	
2.743	2.731	
2.892	2.731	
2.967	2.731	
3.004	2.731	
3.268	2.731	
3.155	2.731	
3.098	2.731	
2.825	2.731	
2.689	2.731	
3.081	2.631	
3.062	2.631	
3.297	2.631	
3.169	2.631	
3.105	2.631	
2.829	2.631	
2.691	2.631	
3.111	2.631	
2.832	2.631	
2.937	2.631	
2.963	2.833	
3.003	2.833	
2.778	2.833	
3.155	2.833	
3.098	2.833	
3.070	2.833	
3.056	2.833	
3.294	2.833	
3.168	2.833	
3.105	2.833	
2.803	2.838	
2.922	2.838	
2.737	2.838	
3.134	2.838	
3.088	2.838	
3.065	2.838	
3.053	2.838	
3.048	2.838	
3.290	2.838	
3.166	2.838	
3.104	2.854	
3.073	2.854	
2.813	2.854	
2.927	2.854	
3.229	2.854	
3.136	2.854	
2.844	2.854	
2.844	2.704	
2.844	2.873	
2.844	2.713	
2.844	3.122	
3.263	2.610	
2.908	2.610	
2.730	2.610	
3.131	2.610	
3.086	2.610	
2.819	2.610	
2.931	2.610	
2.742	2.610	
2.892	2.610	
2.709	2.533	
2.875	2.533	
2.959	2.533	
2.756	2.533	
2.899	2.533	
2.726	2.533	
2.884	2.533	
2.718	2.533	
2.880	2.533	
2.716	2.533	
2.881	2.543	
2.717	2.543	
2.879	2.543	
2.716	2.543	
2.879	2.543	
2.716	2.543	
2.879	2.543	
2.716	2.543	
2.634	2.543	
2.838	2.543	
2.704	2.625	
2.873	2.625	
2.713	2.625	
2.877	2.625	
2.715	2.625	
2.634	2.625	
2.838	2.625	
2.695	2.625	
2.869	2.625	
2.711	2.625	
2.578	2.610	
2.810	2.610	
2.681	2.610	
2.862	2.610	
2.707	2.610	
2.630	2.610	
2.836	2.610	
2.694	2.610	
2.868	2.610	
2.710	2.610	
2.647	2.697	
2.844	2.697	
2.698	2.697	
2.870	2.697	
2.711	2.697	
2.877	2.697	
2.715	2.697	
2.878	2.697	
2.960	2.697	
2.756	2.697	
2.900	2.900	
2.727	2.900	
2.884	2.900	
2.884	2.726	
2.884	3.129	
2.884	2.841	
2.718	2.841	
2.718	2.697	
2.391	2.697	
2.391	2.625	
2.391	2.833	
2.616	3.127	
2.616	2.840	
2.616	2.696	
2.616	2.624	
2.616	2.589	
2.616	2.815	
2.616	2.928	
2.616	2.741	
2.616	2.647	
2.616	2.600	
2.975	3.126	
2.975	2.839	
2.764	2.839	
2.764	2.696	
2.658	2.696	
2.658	2.624	
2.605	2.624	
2.824	2.624	
2.688	2.624	
2.866	2.542	
2.709	2.542	
2.876	2.542	
2.714	2.542	
2.878	2.542	
2.715	2.542	
2.879	2.542	
2.716	2.542	
2.879	2.542	
2.716	2.542	
2.624	2.787	
2.833	2.787	
2.693	2.787	
2.867	2.787	
2.710	2.787	
2.876	2.787	
2.714	2.787	
2.878	2.787	
2.715	2.787	
2.879	2.787	
2.988	2.833	
2.770	2.833	
2.906	2.833	
2.729	2.833	
2.886	2.833	
2.719	2.833	
2.880	2.833	
2.961	2.833	
3.246	2.833	
3.144	2.833	
3.066	2.846	
3.299	2.846	
3.170	2.846	
3.351	2.846	
3.196	2.846	
3.119	2.846	
3.325	2.846	
3.184	2.846	
3.358	2.846	
3.200	2.846	
3.324	3.171	
3.428	3.171	
3.235	3.171	
3.383	3.171	
3.457	3.171	
3.495	3.171	
3.513	3.171	
3.522	3.171	
3.772	3.171	
3.652	3.171	
3.548	3.203	
3.540	3.203	
3.780	3.203	
3.656	3.203	
3.594	3.203	
3.563	3.203	
3.792	3.203	
3.662	3.203	
3.597	3.203	
3.809	3.203	
3.679	3.285	
3.606	3.285	
3.813	3.285	
3.672	3.285	
3.847	3.285	
3.934	3.285	
3.733	3.285	
3.877	3.285	
3.949	3.285	
3.740	3.285	
3.892	3.432	
3.957	3.432	
3.989	3.432	
4.005	3.432	
3.768	3.432	
3.895	3.432	
4.203	3.432	
4.112	3.432	
3.822	3.432	
3.921	3.432	
3.943	3.550	
3.982	3.550	
4.002	3.550	
4.011	3.550	
3.771	3.550	
3.896	3.550	
3.959	3.550	
3.990	3.550	
4.006	3.550	
4.013	3.550	
4.020	3.546	
4.265	3.546	
4.143	3.546	
4.082	3.546	
4.052	3.546	
4.036	3.546	
4.029	3.546	
4.025	3.546	
4.023	3.546	
4.022	3.546	
4.037	3.641	
4.029	3.641	
4.270	3.641	
3.901	3.641	
3.716	3.641	
3.869	3.641	
3.945	3.641	
3.983	3.641	
4.002	3.641	
4.012	3.641	
3.776	3.641	
3.899	3.641	
3.960	3.641	
3.991	3.641	
4.006	3.641	
4.014	3.641	
4.017	3.641	
4.019	3.641	
4.265	3.641	
4.143	3.641	
4.037	3.641	
4.029	3.641	
4.025	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.282	3.641	
4.152	3.641	
4.086	3.641	
4.054	3.641	
4.038	3.641	
4.029	3.641	
4.025	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.266	3.641	
4.091	3.641	
4.056	3.641	
4.039	3.641	
4.030	3.641	
4.026	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.266	3.641	
4.144	3.641	
4.025	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.026	3.641	
4.023	3.641	
4.267	3.641	
4.144	3.641	
4.083	3.641	
4.052	3.641	
4.037	3.641	
4.029	3.641	
4.025	3.641	
4.268	3.641	
4.093	3.641	
4.057	3.641	
4.039	3.641	
4.275	3.641	
4.148	3.641	
4.085	3.641	
4.298	3.641	
4.159	3.641	
4.090	3.641	
4.056	3.641	
4.324	3.641	
4.173	3.641	
4.097	3.641	
4.304	3.641	
4.162	3.641	
4.092	3.641	
4.057	3.641	
4.284	3.641	
4.152	3.641	
4.087	3.641	
4.046	3.641	
4.279	3.641	
4.150	3.641	
4.086	3.641	
4.298	3.641	
4.160	3.641	
4.090	3.641	
4.056	3.641	
4.283	3.641	
4.152	3.641	
4.061	3.641	
4.286	3.641	
4.153	3.641	
4.087	3.641	
4.054	3.641	
4.282	3.641	
4.152	3.641	
4.086	3.641	
4.054	3.641	
4.282	3.641	
4.118	3.641	
4.069	3.641	
4.290	3.641	
4.156	3.641	
4.088	3.641	
4.055	3.641	
4.283	3.641	
4.152	3.641	
4.087	3.641	
4.299	3.641	
4.170	3.641	
4.096	3.641	
4.058	3.641	
4.285	3.641	
4.153	3.641	
4.087	3.641	
4.299	3.641	
4.160	3.641	
4.091	3.641	
4.056	3.641	
4.296	3.641	
4.158	3.641	
4.090	3.641	
4.055	3.641	
4.283	3.641	
4.152	3.641	
4.087	3.641	
4.299	3.641	
4.160	3.641	
4.091	3.641	
4.047	3.641	
4.279	3.641	
4.150	3.641	
4.086	3.641	
4.298	3.641	
4.160	3.641	
4.090	3.641	
4.056	3.641	
4.283	3.641	
4.152	3.641	
4.044	3.641	
4.032	3.641	
4.272	3.641	
4.146	3.641	
4.084	3.641	
4.297	3.641	
4.159	3.641	
4.090	3.641	
4.056	3.641	
4.283	3.641	
4.109	3.641	
4.310	3.641	
4.166	3.641	
4.338	3.641	
4.180	3.641	
4.100	3.641	
4.306	3.641	
4.163	3.641	
4.337	3.641	
4.179	3.641	
4.114	3.641	
4.312	3.641	
4.167	3.641	
4.339	3.641	
4.180	3.641	
4.101	3.641	
4.306	3.641	
4.163	3.641	
4.337	3.641	
4.179	3.641	
4.359	3.641	
4.190	3.641	
4.350	3.641	
4.186	3.641	
4.348	3.641	
4.429	3.641	
4.225	3.641	
4.368	3.641	
4.195	3.641	
4.353	3.641	
4.248	3.641	
4.379	3.641	
4.445	3.641	
4.233	3.641	
4.372	3.641	
4.197	3.641	
4.354	3.641	
4.187	3.641	
4.349	3.641	
4.430	3.641	
4.206	3.641	
4.358	3.641	
4.190	3.641	
4.350	3.641	
4.186	3.641	
4.348	3.641	
4.429	3.641	
4.225	3.641	
4.368	3.641	
4.195	3.641	
4.338	3.641	
4.424	3.641	
4.223	3.641	
4.367	3.641	
4.439	3.641	
4.475	3.641	
4.248	3.641	
4.379	3.641	
4.445	3.641	
4.478	3.641	
4.147	3.641	
4.329	3.641	
4.420	3.641	
4.465	3.641	
4.243	3.641	
4.377	3.641	
4.444	3.641	
4.477	3.641	
4.249	3.641	
4.380	3.641	
4.474	3.641	
4.493	3.641	
4.257	3.641	
4.384	3.641	
4.447	3.641	
4.479	3.641	
4.250	3.641	
4.380	3.641	
4.445	3.641	
