Server_07	Server_0	
3.172	3.086	
3.107	3.086	
3.074	3.086	
3.074	3.064	
2.814	3.064	
3.492	2.979	
3.267	2.979	
3.154	2.979	
3.098	2.979	
3.070	2.979	
3.056	2.979	
3.049	2.979	
3.290	2.979	
3.166	2.979	
3.349	2.979	
3.203	3.433	
3.203	3.237	
3.203	2.895	
3.122	2.895	
3.327	2.895	
3.429	2.895	
3.236	2.895	
3.628	2.895	
3.335	2.895	
2.944	2.895	
2.955	2.974	
3.488	2.974	
3.265	2.974	
3.153	2.974	
3.098	2.974	
3.315	2.974	
3.178	2.974	
3.110	2.974	
3.076	2.974	
2.814	2.974	
3.006	3.072	
3.269	3.072	
3.155	3.072	
3.343	3.072	
3.193	3.072	
3.117	3.072	
3.079	3.072	
3.061	3.072	
3.296	3.072	
3.169	3.072	
3.091	2.856	
3.067	2.856	
3.054	2.856	
3.048	2.856	
3.290	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.047	3.036	
2.800	3.036	
2.921	3.036	
3.226	3.036	
3.134	3.036	
3.088	3.036	
3.310	3.036	
3.176	3.036	
3.109	3.036	
2.831	3.036	
3.225	2.914	
2.889	2.914	
2.965	2.914	
3.003	2.914	
3.268	2.914	
3.155	2.914	
3.098	2.914	
3.070	2.914	
3.056	2.914	
3.049	2.914	
2.844	3.058	
3.188	3.058	
3.115	3.058	
3.078	3.058	
3.060	3.058	
3.051	3.058	
3.291	3.058	
3.167	3.058	
3.104	3.058	
3.073	3.058	
3.043	2.939	
3.043	2.939	
3.287	2.939	
3.164	2.939	
3.103	2.939	
3.072	2.939	
2.813	2.939	
2.813	2.746	
2.813	2.894	
2.813	2.723	
2.813	3.127	
3.314	3.182	
2.933	3.182	
2.933	3.112	
2.933	3.077	
2.933	2.815	
2.743	2.815	
2.892	2.815	
2.967	2.815	
3.249	2.815	
3.142	2.957	
3.092	2.957	
3.067	2.957	
3.054	2.957	
3.048	2.957	
3.045	2.957	
2.799	2.957	
3.165	2.957	
3.103	2.957	
3.073	2.957	
3.059	2.929	
3.050	2.929	
3.291	2.929	
2.922	2.929	
2.982	2.929	
2.767	2.929	
2.905	2.929	
3.218	2.929	
3.130	2.929	
3.086	2.929	
2.719	2.564	
2.636	2.564	
3.084	2.564	
3.063	2.564	
2.808	2.564	
2.925	2.564	
2.983	2.564	
3.013	2.564	
3.027	2.564	
3.034	2.564	
3.040	2.656	
3.041	2.656	
3.041	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
2.797	2.656	
2.919	2.656	
2.981	2.656	
3.011	2.656	
2.993	2.884	
3.017	2.884	
3.030	2.884	
2.791	2.884	
2.916	2.884	
2.979	2.884	
3.010	2.884	
3.026	2.884	
2.789	2.884	
2.916	2.884	
3.007	2.921	
3.025	2.921	
3.033	2.921	
2.793	2.921	
2.917	2.921	
2.980	2.921	
3.011	2.921	
2.782	2.921	
2.912	2.921	
2.977	2.921	
2.986	2.848	
3.014	2.848	
2.783	2.848	
2.913	2.848	
2.977	2.848	
2.765	2.848	
2.903	2.848	
2.973	2.848	
3.007	2.848	
2.780	2.848	
2.931	2.789	
2.986	2.789	
3.014	2.789	
2.783	2.789	
2.913	2.789	
2.977	2.789	
2.765	2.789	
2.903	2.789	
2.973	2.789	
3.007	2.789	
2.736	2.741	
2.889	2.741	
2.965	2.741	
2.759	2.741	
2.900	2.741	
2.971	2.741	
3.006	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.754	2.704	
2.898	2.704	
2.970	2.704	
2.761	2.704	
2.901	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.969	2.704	
3.005	2.704	
2.779	2.704	
2.910	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
2.763	2.704	
2.902	2.704	
2.708	2.649	
2.875	2.649	
2.958	2.649	
2.755	2.649	
2.899	2.649	
2.970	2.649	
2.761	2.649	
2.902	2.649	
2.727	2.649	
2.884	2.649	
2.951	2.630	
2.752	2.630	
2.897	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.725	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.770	2.630	
2.906	2.630	
2.729	2.630	
2.886	2.630	
2.719	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.913	2.630	
2.977	2.630	
2.765	2.630	
2.903	2.630	
2.728	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.937	2.630	
2.745	2.630	
2.893	2.630	
2.723	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.895	2.630	
2.724	2.630	
2.883	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.738	2.630	
2.890	2.630	
2.721	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.894	2.630	
2.968	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.753	2.630	
2.897	2.630	
2.725	2.630	
2.883	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.962	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.740	2.630	
2.891	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.943	2.630	
2.748	2.630	
2.895	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.882	2.614	
2.717	2.614	
2.880	2.614	
2.716	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.960	2.614	
2.719	2.798	
2.880	2.798	
2.717	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.729	2.847	
2.886	2.847	
2.719	2.847	
2.880	2.847	
2.961	2.847	
2.757	2.847	
2.899	2.847	
2.971	2.847	
2.762	2.847	
2.902	2.847	
2.740	2.879	
2.891	2.879	
2.966	2.879	
2.760	2.879	
2.901	2.879	
2.727	2.879	
2.884	2.879	
2.718	2.879	
2.880	2.879	
2.716	2.879	
2.936	2.660	
2.989	2.660	
3.015	2.660	
2.784	2.660	
2.913	2.660	
2.733	2.660	
2.887	2.660	
2.720	2.660	
2.881	2.660	
2.717	2.660	
2.984	2.859	
3.013	2.859	
2.783	2.859	
2.912	2.859	
2.977	2.859	
2.765	2.859	
2.903	2.859	
2.728	2.859	
2.885	2.859	
2.963	2.859	
2.652	2.929	
2.847	2.929	
2.944	2.929	
2.993	2.929	
3.017	2.929	
2.785	2.929	
2.913	2.929	
2.978	2.929	
2.765	2.929	
2.903	2.929	
2.972	3.013	
2.972	2.783	
2.972	2.912	
2.972	2.977	
2.972	2.765	
2.972	3.148	
2.972	2.850	
2.762	2.850	
2.902	2.850	
2.972	2.850	
3.032	2.744	
2.792	2.744	
2.917	2.744	
3.224	2.744	
3.133	2.744	
2.843	2.744	
2.942	2.744	
3.237	2.744	
3.139	2.744	
2.846	2.744	
3.195	3.134	
3.118	3.134	
3.118	3.088	
2.836	3.088	
2.836	2.820	
2.450	2.820	
2.746	2.820	
2.746	2.686	
2.405	2.686	
2.723	2.686	
3.096	2.671	
3.069	2.671	
3.300	2.671	
2.926	2.671	
2.740	2.671	
2.646	2.671	
2.844	2.671	
2.943	2.671	
2.748	2.671	
2.895	2.671	
2.754	2.681	
2.898	2.681	
2.725	2.681	
2.884	2.681	
2.718	2.681	
2.880	2.681	
2.716	2.681	
2.879	2.681	
2.716	2.681	
2.879	2.681	
2.727	2.713	
2.885	2.713	
2.719	2.713	
2.880	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.676	2.655	
2.859	2.655	
2.706	2.655	
2.874	2.655	
2.713	2.655	
2.878	2.655	
2.715	2.655	
2.634	2.655	
2.838	2.655	
2.695	2.655	
2.860	2.605	
2.707	2.605	
2.874	2.605	
2.713	2.605	
2.633	2.605	
2.837	2.605	
2.695	2.605	
2.624	2.605	
2.833	2.605	
