Server_02	Server_0	
3.078	3.076	
3.305	3.076	
3.173	3.076	
3.108	3.076	
3.075	3.076	
3.303	3.076	
3.124	3.179	
3.124	3.111	
3.124	3.321	
3.124	3.181	
3.124	3.357	
3.124	3.199	
3.124	2.876	
3.083	2.876	
3.307	2.876	
3.175	2.876	
3.334	3.208	
3.188	3.208	
3.360	3.208	
3.446	3.208	
3.244	3.208	
3.388	3.208	
3.215	3.208	
3.128	3.208	
3.330	3.208	
3.186	3.208	
2.964	2.912	
2.964	3.222	
2.964	2.887	
2.759	2.887	
3.145	2.887	
3.093	2.887	
3.313	2.887	
3.177	2.887	
3.109	2.887	
3.321	2.887	
3.136	3.088	
3.089	3.088	
3.065	3.088	
3.298	3.088	
3.170	3.088	
3.106	3.088	
3.074	3.088	
3.074	3.065	
3.074	3.298	
3.074	2.925	
2.957	2.983	
2.999	2.983	
2.776	2.983	
3.154	2.983	
3.098	2.983	
3.070	2.983	
3.056	2.983	
3.294	2.983	
3.168	2.983	
3.105	2.983	
3.127	3.119	
3.329	3.119	
3.186	3.119	
2.869	3.119	
2.869	3.080	
2.869	2.817	
2.869	3.174	
2.869	3.108	
2.869	2.830	
2.869	3.181	
2.869	3.111	
3.351	3.052	
3.196	3.052	
3.364	3.052	
3.203	3.052	
3.122	3.052	
3.327	3.052	
3.184	3.052	
3.113	3.052	
3.322	3.052	
3.181	3.132	
3.112	3.132	
3.322	3.132	
2.937	3.132	
2.937	3.087	
2.937	2.820	
2.500	2.820	
3.016	2.820	
3.029	2.820	
3.035	2.820	
3.341	2.901	
3.191	2.901	
3.116	2.901	
3.079	2.901	
3.060	2.901	
2.807	2.901	
3.169	2.901	
3.105	2.901	
2.829	2.901	
2.935	2.901	
3.109	2.927	
3.075	2.927	
2.814	2.927	
2.928	2.927	
3.230	2.927	
3.381	2.927	
3.211	2.927	
3.371	2.927	
3.207	2.927	
3.124	2.927	
3.135	2.623	
3.088	2.623	
2.821	2.623	
2.931	2.623	
3.231	2.623	
3.137	2.623	
3.089	2.623	
3.065	2.623	
3.054	2.623	
2.803	2.623	
2.878	2.893	
3.205	2.893	
3.123	2.893	
2.838	2.893	
3.185	2.893	
3.113	2.893	
3.078	2.893	
3.060	2.893	
3.051	2.893	
3.046	2.893	
3.065	2.968	
3.054	2.968	
3.293	2.968	
3.167	2.968	
3.104	2.968	
3.318	2.968	
3.180	2.968	
2.866	2.968	
3.199	2.968	
3.120	2.968	
3.093	3.145	
3.312	3.145	
3.177	3.145	
3.109	3.145	
3.109	3.093	
3.109	3.313	
3.109	2.933	
2.586	2.933	
2.814	2.933	
2.928	2.933	
3.091	2.760	
3.067	2.760	
3.299	2.760	
3.170	2.760	
2.862	2.760	
2.952	2.760	
2.997	2.760	
3.019	2.760	
3.031	2.760	
3.036	2.760	
3.286	2.607	
3.164	2.607	
3.103	2.607	
3.072	2.607	
3.057	2.607	
2.805	2.607	
2.923	2.607	
3.227	2.607	
3.135	2.607	
3.088	2.607	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
2.797	2.951	
2.920	2.951	
3.226	2.951	
3.134	2.951	
3.088	2.951	
3.065	2.951	
3.141	3.112	
3.091	3.112	
3.311	3.112	
3.177	3.112	
3.109	3.112	
3.109	2.832	
2.831	2.832	
3.181	2.832	
3.112	2.832	
3.077	2.832	
3.049	3.161	
3.049	3.101	
3.049	2.827	
3.045	2.827	
3.289	2.827	
2.921	2.827	
2.981	2.827	
3.256	2.827	
3.149	2.827	
3.095	2.827	
3.106	3.165	
3.319	3.165	
3.180	3.165	
3.111	3.165	
3.111	3.104	
2.832	3.104	
2.832	2.828	
2.832	2.935	
2.832	2.988	
2.832	2.771	
2.832	3.151	
3.157	3.163	
3.157	3.102	
3.157	3.317	
3.157	3.179	
3.157	3.111	
3.100	3.111	
3.100	3.076	
2.826	3.076	
3.179	3.076	
3.230	3.094	
3.136	3.094	
3.334	3.094	
3.188	3.094	
2.870	3.094	
3.201	3.094	
3.121	3.094	
3.082	3.094	
3.307	3.094	
3.174	3.094	
3.105	3.112	
3.105	2.832	
2.829	2.832	
3.180	2.832	
3.356	2.832	
3.199	2.832	
3.365	2.832	
3.204	2.832	
3.123	2.832	
3.082	2.832	
3.056	3.149	
3.294	3.149	
3.168	3.149	
3.350	3.149	
3.196	3.149	
3.119	3.149	
3.119	3.095	
2.836	3.095	
2.836	3.069	
2.836	3.300	
2.836	3.171	
3.103	2.739	
3.103	3.135	
3.103	3.089	
2.828	3.089	
2.828	3.065	
2.828	3.053	
2.828	2.803	
2.828	2.922	
2.828	3.227	
2.828	2.890	
3.106	3.092	
2.829	3.092	
3.180	3.092	
3.111	3.092	
3.076	3.092	
3.076	3.067	
2.815	3.067	
3.173	3.067	
3.107	3.067	
3.356	3.148	
3.199	3.148	
3.120	3.148	
3.120	3.095	
3.120	3.313	
3.120	2.933	
2.837	2.933	
2.939	2.933	
3.235	2.933	
3.139	2.933	
3.006	2.946	
3.024	2.946	
3.033	2.946	
3.037	2.946	
3.040	2.946	
3.041	2.946	
3.041	2.946	
2.797	2.946	
3.164	2.946	
3.103	2.946	
3.168	2.852	
3.350	2.852	
3.196	2.852	
3.119	2.852	
2.836	2.852	
3.184	2.852	
3.113	2.852	
2.833	2.852	
2.937	2.852	
3.234	2.852	
3.097	2.814	
3.069	2.814	
3.056	2.814	
2.804	2.814	
2.804	2.683	
2.804	2.863	
2.804	3.197	
2.804	2.875	
2.804	2.714	
2.678	2.714	
3.001	2.726	
2.777	2.726	
3.154	2.726	
3.098	2.726	
3.070	2.726	
3.056	2.726	
3.294	2.726	
3.168	2.726	
3.105	2.726	
3.073	2.726	
3.040	3.026	
3.041	3.026	
3.041	3.026	
3.286	3.026	
3.164	3.026	
3.103	3.026	
3.072	3.026	
3.057	3.026	
2.805	3.026	
2.805	2.789	
2.805	2.916	
2.725	2.687	
2.725	2.864	
2.725	2.953	
2.725	2.753	
2.725	2.897	
2.725	2.970	
2.725	3.006	
2.725	2.779	
2.725	2.910	
2.725	2.976	
3.044	2.752	
3.043	2.752	
3.287	2.752	
3.164	2.752	
2.859	2.752	
3.195	2.752	
3.118	2.752	
3.080	2.752	
3.306	2.752	
3.116	2.650	
2.835	2.650	
2.694	2.650	
2.868	2.650	
3.200	2.650	
3.121	2.650	
2.837	2.650	
3.184	2.650	
2.868	2.650	
2.711	2.650	
2.850	2.868	
3.191	2.868	
2.872	2.868	
3.202	2.868	
3.122	2.868	
3.082	2.868	
3.062	2.868	
3.052	2.868	
3.047	2.868	
2.800	2.868	
2.993	2.908	
3.262	2.908	
3.152	2.908	
3.097	2.908	
3.069	2.908	
3.056	2.908	
3.049	2.908	
3.045	2.908	
3.044	2.908	
3.043	2.908	
2.727	3.150	
2.727	3.096	
2.727	2.824	
2.727	2.688	
2.640	2.688	
2.841	2.688	
2.941	2.688	
3.236	2.688	
2.895	2.688	
2.968	2.688	
3.165	2.959	
2.859	2.959	
2.950	2.959	
2.996	2.959	
3.019	2.959	
2.786	2.959	
3.159	2.959	
2.856	2.959	
3.194	2.959	
3.118	2.959	
3.095	2.888	
3.068	2.888	
3.055	2.888	
2.804	2.888	
3.168	2.888	
3.105	2.888	
2.829	2.888	
2.829	2.720	
2.829	2.881	
2.829	2.961	
2.829	3.246	
3.238	2.720	
2.895	2.720	
2.724	2.720	
2.883	2.720	
3.207	2.720	
3.125	2.720	
2.839	2.720	
3.185	2.720	
2.869	2.720	
2.740	2.658	
3.136	2.658	
3.089	2.658	
3.065	2.658	
3.054	2.658	
2.803	2.658	
3.167	2.658	
3.105	2.658	
3.073	2.658	
3.057	2.658	
2.802	2.727	
2.678	2.727	
2.860	2.727	
2.951	2.727	
2.996	2.727	
3.019	2.727	
3.030	2.727	
3.036	2.727	
2.794	2.727	
2.918	2.727	
2.982	2.950	
2.767	2.950	
2.905	2.950	
2.905	2.752	
2.905	2.897	
2.905	3.214	
2.905	2.883	
2.729	2.883	
2.729	2.718	
2.396	2.718	
2.715	2.592	
2.715	3.062	
2.715	2.807	
2.715	2.680	
2.715	2.861	
2.715	2.707	
2.715	2.874	
2.715	3.203	
2.715	2.878	
2.715	2.715	
2.662	2.585	
2.852	2.585	
2.702	2.585	
2.872	2.585	
2.712	2.585	
2.877	2.585	
2.715	2.585	
2.878	2.585	
2.715	2.585	
2.879	2.585	
2.741	2.578	
2.891	2.578	
2.722	2.578	
2.637	2.578	
2.840	2.578	
2.696	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.714	2.578	
2.855	2.578	
2.704	2.578	
2.873	2.578	
2.713	2.578	
2.633	2.578	
2.837	2.578	
2.695	2.578	
2.868	2.578	
2.711	2.578	
2.876	2.578	
2.741	2.578	
2.647	2.578	
2.844	2.578	
2.699	2.578	
2.870	2.578	
2.711	2.578	
2.877	2.578	
2.715	2.578	
2.878	2.578	
2.715	2.578	
2.641	2.573	
2.841	2.573	
2.697	2.573	
2.869	2.573	
2.711	2.573	
2.632	2.573	
2.837	2.573	
2.695	2.573	
2.868	2.573	
2.710	2.573	
2.691	2.566	
2.866	2.566	
2.709	2.566	
2.631	2.566	
2.836	2.566	
2.695	2.566	
2.624	2.566	
2.833	2.566	
2.693	2.566	
2.623	2.566	
2.872	2.661	
2.713	2.661	
2.877	2.661	
2.715	2.661	
2.634	2.661	
2.838	2.661	
2.695	2.661	
2.869	2.661	
2.711	2.661	
2.876	2.661	
2.741	2.622	
2.647	2.622	
2.844	2.622	
2.698	2.622	
2.626	2.622	
2.834	2.622	
2.693	2.622	
2.623	2.622	
2.832	2.622	
2.692	2.622	
2.609	2.608	
2.825	2.608	
2.689	2.608	
2.865	2.608	
2.709	2.608	
2.875	2.608	
2.714	2.608	
2.878	2.608	
2.715	2.608	
2.879	2.608	
2.712	2.745	
2.877	2.745	
2.715	2.745	
2.878	2.745	
2.715	2.745	
2.879	2.745	
2.716	2.745	
2.879	2.745	
2.716	2.745	
2.879	2.745	
3.246	2.475	
3.389	2.475	
3.215	2.475	
3.373	2.475	
3.208	2.475	
3.370	2.475	
3.206	2.475	
3.369	2.475	
3.450	2.475	
3.246	2.475	
3.359	3.248	
3.445	3.248	
3.488	3.248	
3.510	3.248	
3.521	3.248	
3.771	3.248	
3.651	3.248	
3.591	3.248	
3.562	3.248	
