Server_05	Server_0	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.040	3.020	
3.041	3.020	
3.041	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
2.797	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.028	2.927	
3.035	2.927	
3.038	2.927	
3.040	2.927	
3.041	2.927	
3.041	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.038	2.792	
2.796	2.792	
2.919	2.792	
3.225	2.792	
3.133	2.792	
3.088	2.792	
3.065	2.792	
3.053	2.792	
3.292	2.792	
3.167	2.792	
3.057	3.030	
3.049	3.030	
3.046	3.030	
3.044	3.030	
3.043	3.030	
3.042	3.030	
3.042	3.030	
3.042	3.030	
3.042	3.030	
3.287	3.030	
3.108	3.085	
3.075	3.085	
3.075	3.063	
2.814	3.063	
3.173	3.063	
3.107	3.063	
3.075	3.063	
3.303	3.063	
3.172	3.063	
3.107	3.063	
3.163	3.167	
3.163	3.105	
2.858	3.105	
3.195	3.105	
3.363	3.105	
3.202	3.105	
3.367	3.105	
3.204	3.105	
3.123	3.105	
3.327	3.105	
3.352	3.332	
3.687	3.332	
3.364	3.332	
3.448	3.332	
3.245	3.332	
3.245	3.187	
2.899	3.187	
2.899	3.114	
2.899	3.078	
2.899	2.815	
2.899	2.929	
3.288	3.188	
3.165	3.188	
3.165	3.115	
2.859	3.115	
2.859	3.078	
2.859	3.060	
2.859	2.806	
2.859	3.169	
2.859	3.350	
2.859	2.951	
3.060	2.772	
3.060	3.152	
3.060	3.097	
3.060	2.825	
3.060	3.178	
3.060	3.110	
3.060	2.831	
3.051	2.831	
3.046	2.831	
3.103	3.088	
3.072	3.088	
3.302	3.088	
3.172	3.088	
3.352	3.088	
3.442	3.088	
3.242	3.088	
2.897	3.088	
3.214	3.088	
3.128	3.088	
3.029	2.949	
3.036	2.949	
3.039	2.949	
3.040	2.949	
3.041	2.949	
3.041	2.949	
3.287	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
3.077	3.017	
3.059	3.017	
3.050	3.017	
3.046	3.017	
3.289	3.017	
3.165	3.017	
3.104	3.017	
2.828	3.017	
2.828	2.785	
2.828	2.913	
2.828	2.733	
2.953	3.246	
2.953	2.899	
2.953	2.971	
2.953	3.006	
2.953	2.779	
2.953	3.155	
2.953	3.344	
2.953	2.948	
2.953	2.995	
2.953	3.263	
3.182	2.771	
3.112	2.771	
2.832	2.771	
2.693	2.771	
3.112	2.771	
3.077	2.771	
3.059	2.771	
3.051	2.771	
3.291	2.771	
2.891	3.040	
2.967	3.040	
3.004	3.040	
3.023	3.040	
3.032	3.040	
3.037	3.040	
3.037	2.797	
3.037	3.164	
3.037	3.103	
3.037	2.828	
3.037	3.180	
3.072	2.658	
2.812	2.658	
2.683	2.658	
2.862	2.658	
3.197	2.658	
3.119	2.658	
2.836	2.658	
2.694	2.658	
3.113	2.658	
3.133	2.722	
2.843	2.722	
2.942	2.722	
2.747	2.722	
2.895	2.722	
2.968	2.722	
3.005	2.722	
3.023	2.722	
3.033	2.722	
2.793	2.722	
2.920	2.737	
2.981	2.737	
3.011	2.737	
3.027	2.737	
3.034	2.737	
2.793	2.737	
2.918	2.737	
2.980	2.737	
3.011	2.737	
2.782	2.737	
2.896	2.847	
2.969	2.847	
3.005	2.847	
3.024	2.847	
2.788	2.847	
2.915	2.847	
2.978	2.847	
3.010	2.847	
2.781	2.847	
2.912	2.847	
3.041	2.788	
3.041	2.788	
2.797	2.788	
2.919	2.788	
2.981	2.788	
2.767	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.876	2.788	
2.959	2.788	
2.756	2.788	
2.899	2.788	
2.970	2.788	
3.006	2.788	
2.779	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.866	2.788	
2.954	2.788	
2.998	2.788	
2.775	2.788	
2.909	2.788	
2.975	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.759	2.788	
2.900	2.788	
2.971	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
3.028	2.788	
2.790	2.788	
2.916	2.788	
2.979	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
3.039	2.788	
2.796	2.788	
2.919	2.788	
2.980	2.788	
3.011	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
3.035	2.788	
3.038	2.788	
2.795	2.788	
2.919	2.788	
2.980	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
2.763	2.788	
2.902	2.788	
3.038	2.741	
2.795	2.741	
2.919	2.741	
2.980	2.741	
2.766	2.741	
2.904	2.741	
2.973	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
3.038	2.673	
2.795	2.673	
2.918	2.673	
2.980	2.673	
2.766	2.673	
2.904	2.673	
2.973	2.673	
2.763	2.673	
2.902	2.673	
2.972	2.673	
2.758	2.994	
2.900	2.994	
2.971	2.994	
3.251	2.994	
3.146	2.994	
3.094	2.994	
3.068	2.994	
3.300	2.994	
3.171	2.994	
3.106	2.994	
3.048	3.010	
3.045	3.010	
3.288	3.010	
3.165	3.010	
2.859	3.010	
2.950	3.010	
3.241	3.010	
3.141	3.010	
2.847	3.010	
2.944	3.010	
3.229	2.917	
3.135	2.917	
3.088	2.917	
3.065	2.917	
3.053	2.917	
3.048	2.917	
3.045	2.917	
2.799	2.917	
3.165	2.917	
3.103	2.917	
2.790	2.922	
2.916	2.922	
3.224	2.922	
3.133	2.922	
2.843	2.922	
2.942	2.922	
2.992	2.922	
2.772	2.922	
2.907	2.922	
3.219	2.922	
3.048	2.860	
2.800	2.860	
2.800	2.706	
2.800	2.874	
2.800	2.713	
2.800	2.878	
2.800	2.715	
2.800	2.878	
2.800	2.716	
2.676	2.716	
2.930	2.911	
3.231	2.911	
3.136	2.911	
2.844	2.911	
2.943	2.911	
2.992	2.911	
2.773	2.911	
2.907	2.911	
3.219	2.911	
3.131	2.911	
2.858	2.804	
3.195	2.804	
3.118	2.804	
2.835	2.804	
2.694	2.804	
3.113	2.804	
3.077	2.804	
2.815	2.804	
3.173	2.804	
2.863	2.804	
2.644	2.657	
3.088	2.657	
3.065	2.657	
2.809	2.657	
2.681	2.657	
2.861	2.657	
2.952	2.657	
2.997	2.657	
3.019	2.657	
3.031	2.657	
3.016	2.707	
3.029	2.707	
3.035	2.707	
2.794	2.707	
2.918	2.707	
2.980	2.707	
3.011	2.707	
2.782	2.707	
2.912	2.707	
2.977	2.707	
2.716	2.853	
2.879	2.853	
2.716	2.853	
2.879	2.853	
2.716	2.853	
2.879	2.853	
2.960	2.853	
2.756	2.853	
2.899	2.853	
2.726	2.853	
2.901	2.804	
2.727	2.804	
2.884	2.804	
2.963	2.804	
2.758	2.804	
2.900	2.804	
2.726	2.804	
2.884	2.804	
2.963	2.804	
2.758	2.804	
2.923	2.681	
2.738	2.681	
2.890	2.681	
2.721	2.681	
2.881	2.681	
2.962	2.681	
2.757	2.681	
2.899	2.681	
2.971	2.681	
2.762	2.681	
2.919	2.987	
2.980	2.987	
3.011	2.987	
2.782	2.987	
2.912	2.987	
2.977	2.987	
3.009	2.987	
3.026	2.987	
3.034	2.987	
2.793	2.987	
2.990	2.759	
3.016	2.759	
2.784	2.759	
2.913	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
2.973	2.759	
2.763	2.759	
2.902	2.759	
2.964	2.841	
2.758	2.841	
2.900	2.841	
2.971	2.841	
2.762	2.841	
2.902	2.841	
2.972	2.841	
2.762	2.841	
2.902	2.841	
2.972	2.841	
2.764	2.721	
2.903	2.721	
2.728	2.721	
2.885	2.721	
2.719	2.721	
2.880	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.669	2.780	
2.855	2.780	
2.704	2.780	
2.873	2.780	
2.713	2.780	
2.877	2.780	
2.960	2.780	
2.756	2.780	
2.899	2.780	
2.726	2.780	
2.911	2.865	
2.732	2.865	
2.887	2.865	
2.720	2.865	
2.881	2.865	
2.717	2.865	
2.879	2.865	
2.716	2.865	
2.879	2.865	
2.716	2.865	
2.897	2.802	
2.725	2.802	
2.883	2.802	
2.718	2.802	
2.880	2.802	
2.961	2.802	
2.757	2.802	
2.899	2.802	
2.726	2.802	
2.884	2.802	
2.684	2.939	
2.863	2.939	
2.952	2.939	
2.997	2.939	
3.264	2.939	
3.153	2.939	
3.097	2.939	
2.825	2.939	
2.825	2.746	
2.689	2.746	
2.857	2.816	
2.705	2.816	
3.118	2.816	
2.835	2.816	
2.694	2.816	
2.868	2.816	
3.200	2.816	
2.876	2.816	
2.959	2.816	
3.000	2.816	
2.675	2.653	
2.858	2.653	
2.950	2.653	
2.996	2.653	
3.019	2.653	
2.786	2.653	
2.914	2.653	
2.978	2.653	
2.765	2.653	
2.904	2.653	
2.708	2.869	
2.875	2.869	
2.958	2.869	
2.755	2.869	
2.899	2.869	
2.726	2.869	
2.884	2.869	
2.718	2.869	
2.880	2.869	
