Server_04	Server_0	
2.744	3.111	
2.744	2.832	
2.744	2.692	
2.800	2.861	
2.800	2.707	
2.677	2.707	
2.677	2.630	
2.677	3.081	
2.677	2.817	
2.677	2.685	
2.677	2.863	
2.677	3.197	
2.677	2.875	
2.732	2.950	
2.732	2.751	
2.732	2.652	
2.398	2.652	
2.398	2.602	
2.398	3.312	
2.398	2.932	
2.398	2.742	
2.398	2.403	
2.398	2.233	
3.125	2.746	
3.083	2.746	
2.818	2.746	
3.175	2.746	
2.864	2.746	
2.708	2.746	
2.708	2.649	
2.630	2.649	
2.836	2.649	
3.101	2.809	
2.827	2.809	
3.179	2.809	
2.866	2.809	
2.709	2.809	
2.876	2.809	
2.959	2.809	
2.756	2.809	
2.899	2.809	
2.970	2.809	
2.762	2.768	
2.902	2.768	
2.972	2.768	
2.762	2.768	
2.902	2.768	
2.727	2.768	
2.885	2.768	
2.719	2.768	
2.880	2.768	
2.716	2.768	
2.871	2.868	
2.712	2.868	
2.877	2.868	
2.959	2.868	
3.001	2.868	
2.777	2.868	
2.909	2.868	
2.975	2.868	
2.764	2.868	
2.903	2.868	
2.976	3.021	
3.009	3.021	
3.025	3.021	
3.278	3.021	
2.916	3.021	
2.916	2.787	
2.734	2.787	
2.888	2.787	
2.720	2.787	
