Server_07	Server_0	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
3.776	2.605	
3.899	2.605	
3.960	2.605	
3.991	2.605	
3.984	2.605	
4.003	2.605	
4.012	2.605	
4.017	2.605	
3.774	2.605	
3.898	2.605	
3.959	2.605	
3.990	2.605	
4.006	2.605	
4.013	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.266	2.605	
4.144	2.605	
4.082	2.605	
4.052	2.605	
4.036	2.605	
4.029	2.605	
4.325	2.605	
4.173	2.605	
4.097	2.605	
4.059	2.605	
4.040	2.605	
4.031	2.605	
4.271	2.605	
4.146	2.605	
4.084	2.605	
4.052	2.605	
4.311	2.605	
4.166	2.605	
4.094	2.605	
4.302	2.605	
4.162	2.605	
4.091	2.605	
4.056	2.605	
4.283	2.605	
4.152	2.605	
4.087	2.605	
4.066	2.605	
4.288	2.605	
4.155	2.605	
4.088	2.605	
4.299	2.605	
4.160	2.605	
4.091	2.605	
4.056	2.605	
4.283	2.605	
4.152	2.605	
4.123	2.605	
4.317	2.605	
4.169	2.605	
4.095	2.605	
4.058	2.605	
4.284	2.605	
4.153	2.605	
4.332	2.605	
4.176	2.605	
4.099	2.605	
4.358	2.605	
4.189	2.605	
4.350	2.605	
4.186	2.605	
4.103	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.147	2.605	
4.084	2.605	
4.297	2.605	
4.159	2.605	
4.335	2.605	
4.178	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.186	2.605	
4.348	2.605	
4.185	2.605	
4.103	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.140	2.605	
4.325	2.605	
4.173	2.605	
4.097	2.605	
4.304	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.125	2.605	
4.318	2.605	
4.169	2.605	
4.340	2.605	
4.181	2.605	
4.101	2.605	
4.306	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.358	2.605	
4.189	2.605	
4.105	2.605	
4.308	2.605	
4.165	2.605	
4.338	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.356	2.605	
4.189	2.605	
4.105	2.605	
4.308	2.605	
4.164	2.605	
4.338	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.317	2.605	
4.169	2.605	
4.340	2.605	
4.181	2.605	
4.101	2.605	
4.306	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.145	2.605	
4.083	2.605	
4.297	2.605	
4.159	2.605	
4.335	2.605	
4.178	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.145	2.605	
4.083	2.605	
4.297	2.605	
4.159	2.605	
4.335	2.605	
4.178	2.605	
4.344	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.168	2.605	
4.339	2.605	
4.180	2.605	
4.101	2.605	
4.306	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.123	2.605	
4.317	2.605	
4.169	2.605	
4.340	2.605	
4.181	2.605	
4.101	2.605	
4.306	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.131	2.605	
4.321	2.605	
4.171	2.605	
4.341	2.605	
4.181	2.605	
4.346	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.358	2.605	
4.190	2.605	
4.105	2.605	
4.308	2.605	
4.165	2.605	
4.338	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.304	2.605	
4.163	2.605	
4.337	2.605	
4.424	2.605	
4.222	2.605	
4.367	2.605	
4.194	2.605	
4.352	2.605	
4.187	2.605	
4.349	2.605	
4.442	2.605	
4.232	2.605	
4.371	2.605	
4.196	2.605	
4.353	2.605	
4.187	2.605	
4.349	2.605	
4.430	2.605	
4.225	2.605	
4.368	2.605	
4.166	2.605	
4.338	2.605	
4.180	2.605	
4.345	2.605	
4.183	2.605	
4.347	2.605	
4.429	2.605	
4.225	2.605	
4.368	2.605	
4.194	2.605	
4.388	2.605	
4.205	2.605	
4.358	2.605	
4.434	2.605	
4.228	2.605	
4.369	2.605	
4.195	2.605	
4.353	2.605	
4.187	2.605	
4.349	2.605	
4.433	2.605	
4.227	2.605	
4.369	2.605	
4.195	2.605	
4.353	2.605	
4.432	2.605	
4.471	2.605	
4.246	2.605	
4.378	2.605	
