Server_03	Server_0	
3.103	3.050	
3.317	3.050	
3.180	3.050	
3.111	3.050	
3.076	3.050	
3.059	3.050	
3.050	3.050	
3.078	2.920	
3.305	2.920	
3.173	2.920	
3.108	2.920	
3.075	2.920	
3.058	2.920	
3.050	2.920	
2.801	2.920	
3.166	2.920	
3.104	2.920	
3.069	3.002	
3.056	3.002	
3.049	3.002	
2.801	3.002	
2.801	2.777	
2.801	2.910	
2.801	2.731	
2.801	3.131	
2.801	2.842	
2.801	2.697	
2.801	2.870	
2.957	2.696	
2.957	2.869	
2.957	3.200	
2.957	3.366	
2.957	2.959	
2.957	2.756	
2.957	2.899	
2.957	3.215	
2.957	2.884	
2.957	2.963	
3.096	2.977	
2.824	2.977	
3.178	2.977	
3.110	2.977	
3.076	2.977	
3.059	2.977	
3.050	2.977	
3.046	2.977	
2.799	2.977	
3.002	2.897	
3.267	2.897	
3.154	2.897	
3.098	2.897	
3.070	2.897	
3.056	2.897	
2.804	2.897	
2.923	2.897	
3.227	2.897	
3.135	2.897	
3.124	2.828	
3.083	2.828	
3.062	2.828	
3.297	2.828	
2.925	2.828	
2.739	2.828	
2.890	2.828	
2.966	2.828	
3.004	2.828	
2.778	2.828	
2.976	2.530	
3.009	2.530	
3.025	2.530	
3.034	2.530	
3.038	2.530	
3.040	2.530	
2.796	2.530	
2.919	2.530	
2.980	2.530	
3.011	2.530	
2.994	2.535	
3.018	2.535	
3.030	2.535	
2.791	2.535	
2.917	2.535	
2.979	2.535	
3.010	2.535	
3.026	2.535	
3.034	2.535	
2.793	2.535	
2.974	2.538	
3.008	2.538	
3.025	2.538	
3.033	2.538	
2.793	2.538	
2.917	2.538	
2.980	2.538	
3.011	2.538	
3.026	2.538	
2.789	2.538	
2.987	2.538	
3.014	2.538	
3.028	2.538	
2.790	2.538	
2.916	2.538	
2.979	2.538	
3.010	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
2.909	2.538	
2.976	2.538	
2.764	2.538	
2.903	2.538	
2.972	2.538	
3.007	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.770	2.538	
2.906	2.538	
2.974	2.538	
3.008	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
3.025	2.538	
2.789	2.538	
2.971	2.538	
3.006	2.538	
3.024	2.538	
2.788	2.538	
2.915	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
2.959	2.538	
2.756	2.538	
2.899	2.538	
2.970	2.538	
2.761	2.538	
2.902	2.538	
2.972	2.538	
3.007	2.538	
2.780	2.538	
2.911	2.538	
2.965	2.737	
2.759	2.737	
2.900	2.737	
2.971	2.737	
2.762	2.737	
2.902	2.737	
2.972	2.737	
3.007	2.737	
2.780	2.737	
2.911	2.737	
2.961	2.798	
2.757	2.798	
2.899	2.798	
2.971	2.798	
2.762	2.798	
2.902	2.798	
2.972	2.798	
3.007	2.798	
2.780	2.798	
2.911	2.798	
3.035	2.866	
3.038	2.866	
3.040	2.866	
2.796	2.866	
2.919	2.866	
2.980	2.866	
2.767	2.866	
2.904	2.866	
2.973	2.866	
2.763	2.866	
2.959	2.949	
3.000	2.949	
3.021	2.949	
2.787	2.949	
2.914	2.949	
2.978	2.949	
2.765	2.949	
2.904	2.949	
2.973	2.949	
2.763	2.949	
2.967	2.904	
3.004	2.904	
3.023	2.904	
2.788	2.904	
2.915	2.904	
2.978	2.904	
3.010	2.904	
3.271	2.904	
3.156	2.904	
2.854	2.904	
3.014	2.792	
3.014	2.917	
2.783	2.917	
2.912	2.917	
3.222	2.917	
3.377	2.917	
3.209	2.917	
3.126	2.917	
3.084	2.917	
3.063	2.917	
3.051	3.017	
3.046	3.017	
2.799	3.017	
3.165	3.017	
3.104	3.017	
3.073	3.017	
3.057	3.017	
3.050	3.017	
3.046	3.017	
3.044	3.017	
2.805	2.649	
2.924	2.649	
3.228	2.649	
3.135	2.649	
3.088	2.649	
3.065	2.649	
2.809	2.649	
2.925	2.649	
2.984	2.649	
3.013	2.649	
2.765	2.662	
2.903	2.662	
2.973	2.662	
2.763	2.662	
2.902	2.662	
2.972	2.662	
3.007	2.662	
2.780	2.662	
2.911	2.662	
2.732	2.662	
2.964	2.789	
3.003	2.789	
2.778	2.789	
2.910	2.789	
2.731	2.789	
2.887	2.789	
2.964	2.789	
2.758	2.789	
2.900	2.789	
2.726	2.789	
2.909	2.782	
2.731	2.782	
2.886	2.782	
2.719	2.782	
2.881	2.782	
2.717	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.944	2.782	
2.748	2.782	
2.895	2.782	
2.724	2.782	
2.883	2.782	
2.718	2.782	
2.880	2.782	
2.961	2.782	
2.757	2.782	
2.899	2.782	
2.726	2.834	
2.884	2.834	
2.718	2.834	
2.880	2.834	
2.716	2.834	
2.879	2.834	
2.716	2.834	
2.879	2.834	
2.960	2.834	
3.001	2.834	
3.026	2.889	
2.789	2.889	
2.916	2.889	
2.979	2.889	
2.766	2.889	
2.904	2.889	
2.973	2.889	
2.763	2.889	
2.902	2.889	
2.972	2.889	
2.774	3.078	
3.153	3.078	
3.097	3.078	
2.825	3.078	
2.825	3.060	
2.825	2.806	
2.689	2.806	
2.865	2.806	
3.198	2.806	
3.120	2.806	
3.329	2.884	
3.185	2.884	
2.869	2.884	
2.955	2.884	
2.999	2.884	
3.265	2.884	
2.909	2.884	
2.975	2.884	
2.764	2.884	
2.764	2.718	
2.764	2.880	
2.798	2.568	
2.798	3.050	
2.798	2.801	
2.798	2.677	
2.675	2.677	
2.859	2.677	
2.706	2.677	
2.874	2.677	
2.958	2.677	
3.007	2.913	
2.780	2.913	
2.911	2.913	
2.976	2.913	
3.009	2.913	
2.781	2.913	
2.911	2.913	
2.911	2.733	
2.911	3.132	
2.911	2.842	
2.684	2.865	
2.863	2.865	
2.863	2.709	
2.863	2.875	
2.863	2.714	
2.863	3.123	
2.863	2.838	
2.708	2.838	
2.875	2.838	
2.958	2.838	
2.730	2.952	
2.886	2.952	
2.964	2.952	
2.758	2.952	
2.900	2.952	
2.971	2.952	
2.762	2.952	
2.902	2.952	
2.972	2.952	
2.762	2.952	
2.967	2.933	
3.004	2.933	
3.023	2.933	
3.032	2.933	
3.282	2.933	
2.917	2.933	
2.917	2.743	
2.490	2.743	
3.011	2.743	
3.026	2.743	
2.926	3.051	
3.229	3.051	
3.135	3.051	
3.333	3.051	
2.943	3.051	
2.943	2.802	
2.748	2.802	
3.140	2.802	
3.091	2.802	
2.822	2.802	
2.646	2.801	
2.844	2.801	
2.943	2.801	
2.992	2.801	
3.017	2.801	
3.029	2.801	
3.281	2.801	
2.917	2.801	
2.735	2.801	
3.133	2.801	
2.744	2.789	
2.744	2.671	
2.648	2.671	
2.845	2.671	
2.943	2.671	
2.993	2.671	
3.017	2.671	
3.029	2.671	
3.281	2.671	
2.917	2.671	
3.046	2.990	
3.044	2.990	
3.043	2.990	
2.798	2.990	
3.165	2.990	
2.859	2.990	
2.859	2.772	
2.706	2.772	
2.874	2.772	
2.713	2.772	
2.889	2.709	
2.965	2.709	
2.759	2.709	
2.900	2.709	
2.726	2.709	
2.884	2.709	
2.963	2.709	
2.758	2.709	
2.900	2.709	
2.726	2.709	
2.949	2.745	
2.751	2.745	
2.896	2.745	
2.724	2.745	
2.883	2.745	
2.718	2.745	
3.125	2.745	
2.839	2.745	
2.696	2.745	
3.114	2.745	
2.773	2.933	
2.773	2.743	
2.418	2.743	
2.730	2.743	
2.730	2.648	
2.397	2.648	
2.964	2.648	
2.758	2.648	
2.656	2.648	
2.849	2.648	
3.115	2.687	
3.078	2.687	
3.060	2.687	
2.806	2.687	
2.679	2.687	
2.861	2.687	
2.951	2.687	
2.752	2.687	
2.897	2.687	
2.725	2.687	
2.902	2.699	
2.727	2.699	
2.884	2.699	
2.719	2.699	
2.880	2.699	
2.716	2.699	
2.879	2.699	
2.716	2.699	
2.879	2.699	
2.716	2.699	
2.623	2.613	
2.832	2.613	
2.693	2.613	
2.867	2.613	
2.710	2.613	
2.631	2.613	
2.837	2.613	
2.695	2.613	
2.624	2.613	
2.833	2.613	
2.693	2.601	
2.623	2.601	
2.832	2.601	
2.692	2.601	
2.623	2.601	
2.832	2.601	
2.692	2.601	
2.623	2.601	
2.832	2.601	
2.692	2.601	
2.585	2.601	
2.813	2.601	
2.683	2.601	
2.862	2.601	
3.197	2.601	
3.119	2.601	
3.081	2.601	
3.306	2.601	
3.174	2.601	
3.108	2.601	
3.091	2.601	
3.311	2.601	
3.177	2.601	
3.354	2.601	
3.198	2.601	
3.365	2.601	
3.448	2.601	
3.245	2.601	
3.388	2.601	
3.460	2.601	
3.453	2.787	
3.492	2.787	
3.267	2.787	
3.399	2.787	
3.465	2.787	
3.499	2.787	
3.760	2.787	
3.646	2.787	
3.589	2.787	
3.805	2.787	
3.595	2.936	
3.563	2.936	
3.792	2.936	
3.662	2.936	
3.597	2.936	
3.809	2.936	
3.670	2.936	
3.846	2.936	
3.689	2.936	
3.610	2.936	
3.908	3.153	
3.720	3.153	
3.870	3.153	
3.701	3.153	
3.861	3.153	
3.696	3.153	
3.859	3.153	
3.940	3.153	
3.981	3.153	
3.756	3.153	
3.840	3.327	
3.931	3.327	
3.976	3.327	
3.999	3.327	
4.010	3.327	
4.016	3.327	
4.018	3.327	
3.775	3.327	
3.898	3.327	
3.960	3.327	
4.007	3.577	
4.014	3.577	
4.018	3.577	
4.019	3.577	
4.020	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.021	3.577	
4.020	3.872	
4.020	3.872	
3.776	3.872	
3.899	3.872	
3.960	3.872	
3.991	3.872	
4.006	3.872	
4.014	3.872	
4.017	3.872	
4.019	3.872	
3.971	3.945	
3.751	3.945	
3.886	3.945	
3.954	3.945	
3.743	3.945	
3.882	3.945	
3.952	3.945	
3.986	3.945	
4.004	3.945	
4.257	3.945	
4.045	3.894	
4.278	3.894	
4.150	3.894	
4.085	3.894	
4.053	3.894	
4.282	3.894	
3.907	3.894	
3.964	3.894	
3.748	3.894	
3.884	3.894	
4.212	3.793	
4.117	3.793	
4.069	3.793	
4.045	3.793	
4.033	3.793	
4.027	3.793	
4.024	3.793	
4.023	3.793	
4.022	3.793	
4.266	3.793	
4.089	3.927	
4.300	3.927	
4.161	3.927	
4.091	3.927	
4.301	3.927	
4.161	3.927	
4.091	3.927	
4.056	3.927	
3.794	3.927	
