Server_07	Server_0	
2.899	2.614	
2.726	2.614	
2.884	2.614	
2.718	2.614	
2.878	2.798	
2.715	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.900	2.847	
2.726	2.847	
2.884	2.847	
2.963	2.847	
2.758	2.847	
2.900	2.847	
2.971	2.847	
2.762	2.847	
2.902	2.847	
2.972	2.847	
2.765	2.879	
2.903	2.879	
2.728	2.879	
2.885	2.879	
2.719	2.879	
2.880	2.879	
2.716	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.737	2.814	
2.890	2.814	
2.721	2.814	
2.881	2.814	
2.717	2.814	
2.879	2.814	
2.716	2.814	
2.879	2.814	
2.716	2.814	
2.879	2.814	
3.026	2.896	
2.789	2.896	
2.916	2.896	
2.979	2.896	
2.766	2.896	
2.904	2.896	
2.728	2.896	
2.885	2.896	
2.963	2.896	
2.758	2.896	
2.935	2.929	
2.988	2.929	
3.015	2.929	
3.028	2.929	
2.791	2.929	
2.916	2.929	
2.979	2.929	
2.766	2.929	
2.904	2.929	
2.973	2.929	
2.750	3.018	
2.896	3.018	
2.969	3.018	
3.250	3.018	
2.901	3.018	
2.972	3.018	
3.252	3.018	
3.147	3.018	
3.094	3.018	
3.068	3.018	
2.697	2.963	
2.869	2.963	
3.201	2.963	
3.121	2.963	
2.837	2.963	
2.837	2.758	
2.837	2.900	
2.837	2.971	
2.837	3.251	
2.837	2.902	
2.837	2.727	
2.744	2.976	
2.893	2.976	
2.893	2.764	
2.478	2.764	
2.760	2.764	
2.901	2.764	
3.216	2.764	
2.884	2.764	
2.719	2.764	
2.898	2.629	
2.970	2.629	
3.006	2.629	
2.779	2.629	
2.910	2.629	
2.976	2.629	
2.764	2.629	
2.903	2.629	
2.972	2.629	
2.763	2.629	
2.966	2.681	
2.759	2.681	
2.900	2.681	
2.727	2.681	
2.640	2.681	
2.841	2.681	
2.697	2.681	
2.869	2.681	
2.711	2.681	
2.876	2.681	
2.673	2.713	
2.857	2.713	
2.705	2.713	
2.873	2.713	
2.713	2.713	
2.877	2.713	
2.715	2.713	
2.878	2.713	
2.716	2.713	
2.879	2.713	
2.679	2.655	
2.860	2.655	
2.706	2.655	
2.874	2.655	
2.713	2.655	
2.878	2.655	
2.715	2.655	
2.634	2.655	
2.838	2.655	
2.695	2.655	
2.889	2.605	
2.721	2.605	
2.637	2.605	
2.839	2.605	
2.696	2.605	
2.869	2.605	
2.711	2.605	
2.632	2.605	
2.837	2.605	
