Server_05	Server_0	
3.784	3.941	
3.784	3.736	
3.784	3.879	
3.784	4.195	
4.055	3.958	
4.038	3.958	
4.030	3.958	
4.270	3.958	
4.146	3.958	
3.839	3.958	
3.930	3.958	
4.220	3.958	
3.876	3.958	
3.887	3.859	
3.954	3.859	
4.232	3.859	
4.127	3.859	
4.074	3.859	
4.048	3.859	
4.034	3.859	
4.028	3.859	
4.269	3.859	
4.145	3.859	
4.020	3.904	
4.020	3.904	
4.265	3.904	
4.143	3.904	
4.082	3.904	
4.296	3.904	
4.159	3.904	
4.090	3.904	
4.056	3.904	
4.283	3.904	
4.081	4.150	
4.051	4.150	
4.051	4.085	
4.051	4.298	
4.051	4.160	
4.051	4.090	
4.051	4.056	
4.051	4.038	
4.036	4.038	
4.273	4.038	
4.129	4.074	
4.075	4.074	
4.293	4.074	
4.157	4.074	
4.089	4.074	
4.055	4.074	
4.283	4.074	
4.152	4.074	
4.087	4.074	
4.054	4.074	
4.288	4.093	
4.155	4.093	
4.333	4.093	
4.177	4.093	
4.099	4.093	
4.305	4.093	
4.163	4.093	
4.337	4.093	
4.179	4.093	
4.345	4.093	
4.147	4.148	
4.084	4.148	
4.297	4.148	
4.159	4.148	
4.335	4.148	
4.178	4.148	
4.100	4.148	
4.305	4.148	
4.163	4.148	
4.337	4.148	
4.154	4.073	
4.087	4.073	
4.299	4.073	
4.160	4.073	
4.335	4.073	
4.178	4.073	
4.344	4.073	
4.183	4.073	
4.102	4.073	
4.306	4.073	
4.123	4.093	
4.317	4.093	
4.169	4.093	
4.095	4.093	
4.303	4.093	
4.162	4.093	
4.336	4.093	
4.179	4.093	
4.100	4.093	
4.305	4.093	
4.145	4.113	
4.328	4.113	
4.175	4.113	
4.343	4.113	
4.182	4.113	
4.102	4.113	
4.306	4.113	
4.164	4.113	
4.337	4.113	
4.179	4.113	
4.127	4.235	
4.319	4.235	
4.170	4.235	
4.340	4.235	
4.181	4.235	
4.346	4.235	
4.183	4.235	
4.347	4.235	
4.429	4.235	
4.225	4.235	
4.356	4.207	
4.189	4.207	
4.350	4.207	
4.185	4.207	
4.348	4.207	
4.429	4.207	
4.225	4.207	
4.368	4.207	
4.195	4.207	
4.353	4.207	
4.451	4.147	
4.481	4.147	
4.251	4.147	
4.381	4.147	
4.446	4.147	
4.478	4.147	
4.250	4.147	
4.380	4.147	
4.445	4.147	
4.478	4.147	
4.118	4.148	
4.314	4.148	
4.412	4.148	
4.461	4.148	
4.241	4.148	
4.376	4.148	
4.443	4.148	
4.477	4.148	
4.249	4.148	
4.380	4.148	
4.483	4.227	
4.497	4.227	
4.259	4.227	
4.385	4.227	
4.448	4.227	
4.479	4.227	
4.250	4.227	
4.380	4.227	
4.446	4.227	
4.478	4.227	
4.142	4.127	
4.326	4.127	
4.419	4.127	
4.465	4.127	
4.243	4.127	
4.377	4.127	
4.444	4.127	
4.477	4.127	
4.249	4.127	
4.380	4.127	
4.493	4.075	
4.502	4.075	
4.262	4.075	
4.386	4.075	
4.448	4.075	
4.479	4.075	
4.250	4.075	
4.380	4.075	
4.446	4.075	
4.478	4.075	
4.148	4.127	
4.329	4.127	
4.420	4.127	
4.221	4.127	
4.366	4.127	
4.438	4.127	
4.474	4.127	
4.248	4.127	
4.379	4.127	
4.445	4.127	
4.498	4.236	
4.259	4.236	
4.385	4.236	
4.448	4.236	
4.479	4.236	
4.250	4.236	
4.380	4.236	
4.446	4.236	
4.478	4.236	
4.250	4.236	
4.384	4.229	
4.447	4.229	
4.479	4.229	
4.250	4.229	
4.380	4.229	
4.445	4.229	
4.478	4.229	
4.250	4.229	
4.380	4.229	
4.445	4.229	
4.504	4.269	
4.262	4.269	
4.387	4.269	
4.449	4.269	
4.480	4.269	
4.250	4.269	
4.381	4.269	
4.446	4.269	
4.478	4.269	
4.494	4.269	
4.490	4.387	
4.500	4.387	
4.505	4.387	
4.508	4.387	
4.509	4.387	
4.510	4.387	
4.510	4.387	
4.510	4.387	
4.511	4.387	
4.511	4.387	
4.509	4.306	
4.510	4.306	
4.510	4.306	
4.510	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.510	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
