Server_03	Server_0	
2.726	2.782	
2.884	2.782	
2.752	2.834	
2.897	2.834	
2.725	2.834	
2.883	2.834	
2.718	2.834	
2.880	2.834	
2.716	2.834	
2.879	2.834	
2.716	2.834	
2.879	2.834	
2.722	2.889	
2.882	2.889	
2.962	2.889	
3.002	2.889	
3.022	2.889	
3.032	2.889	
2.792	2.889	
2.917	2.889	
2.979	2.889	
2.766	2.889	
2.921	2.823	
2.982	2.823	
2.767	2.823	
2.904	2.823	
2.973	2.823	
3.252	2.823	
3.147	2.823	
2.850	2.823	
2.946	2.823	
3.239	2.823	
3.249	3.071	
2.901	3.071	
3.216	3.071	
3.129	3.071	
3.085	3.071	
3.064	3.071	
3.064	3.056	
3.053	3.056	
3.292	3.056	
3.167	3.056	
2.813	2.615	
2.927	2.615	
2.740	2.615	
2.646	2.615	
2.844	2.615	
2.943	2.615	
2.992	2.615	
3.017	2.615	
3.029	2.615	
2.791	2.615	
2.900	2.913	
2.900	2.733	
2.900	2.887	
2.900	2.965	
2.900	2.759	
2.900	2.900	
2.900	3.216	
2.900	2.884	
2.726	2.884	
2.884	2.884	
2.804	2.668	
2.804	2.855	
2.804	2.948	
2.804	2.995	
2.804	2.774	
2.679	2.774	
2.860	2.774	
2.951	2.774	
2.996	2.774	
3.019	2.774	
2.789	2.753	
2.915	2.753	
2.978	2.753	
2.766	2.753	
2.904	2.753	
2.728	2.753	
2.885	2.753	
2.963	2.753	
3.003	2.753	
2.778	2.753	
2.991	2.872	
3.016	2.872	
2.785	2.872	
2.913	2.872	
2.977	2.872	
2.765	2.872	
2.903	2.872	
2.973	2.872	
3.252	2.872	
2.902	2.872	
2.771	3.051	
3.151	3.051	
3.341	3.051	
3.192	3.051	
2.872	3.051	
2.872	3.046	
2.872	2.799	
2.712	2.799	
2.712	2.676	
2.633	2.676	
2.822	2.694	
3.177	2.694	
3.109	2.694	
2.831	2.694	
2.936	2.694	
2.989	2.694	
3.015	2.694	
3.029	2.694	
3.035	2.694	
3.039	2.694	
3.286	2.892	
2.920	2.892	
2.736	2.892	
3.134	2.892	
2.843	2.892	
2.843	2.722	
2.698	2.722	
2.870	2.722	
2.956	2.722	
2.999	2.722	
2.897	3.132	
2.897	3.087	
2.897	2.820	
2.725	2.820	
2.883	2.820	
3.207	2.820	
3.125	2.820	
2.839	2.820	
3.185	2.820	
2.869	2.820	
2.779	2.626	
2.910	2.626	
2.732	2.626	
2.887	2.626	
2.964	2.626	
2.758	2.626	
2.900	2.626	
2.726	2.626	
2.884	2.626	
2.963	2.626	
2.693	2.684	
2.867	2.684	
2.710	2.684	
2.876	2.684	
2.714	2.684	
2.878	2.684	
2.715	2.684	
2.879	2.684	
2.716	2.684	
2.879	2.684	
3.165	3.028	
2.859	3.028	
2.859	2.790	
2.706	2.790	
2.706	2.672	
2.706	2.857	
2.706	2.460	
2.629	2.460	
2.591	2.460	
2.816	2.460	
3.113	2.816	
2.833	2.816	
2.693	2.816	
2.867	2.816	
3.199	2.816	
3.121	2.816	
3.081	2.816	
2.817	2.816	
2.685	2.816	
2.863	2.816	
2.741	2.782	
2.891	2.782	
2.967	2.782	
2.760	2.782	
2.760	2.667	
2.760	2.855	
2.760	2.704	
2.760	3.118	
2.760	2.835	
2.760	2.694	
2.760	2.868	
2.746	2.583	
2.650	2.583	
2.601	2.583	
2.577	2.583	
2.809	2.583	
2.681	2.583	
2.861	2.583	
2.707	2.583	
2.630	2.583	
2.816	2.601	
2.685	2.601	
2.619	2.601	
2.830	2.601	
2.691	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
2.622	2.601	
2.832	2.601	
2.691	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
2.867	2.601	
2.710	2.601	
2.631	2.601	
2.837	2.601	
2.939	2.601	
3.235	2.601	
3.205	2.601	
3.123	2.601	
3.327	2.601	
3.185	2.601	
3.113	2.601	
3.322	2.601	
3.182	2.601	
3.357	2.601	
3.199	2.601	
3.365	2.601	
3.212	2.787	
3.372	2.787	
3.452	2.787	
3.492	2.787	
3.267	2.787	
3.399	2.787	
3.465	2.787	
3.498	2.787	
3.515	2.787	
3.523	2.787	
3.773	2.936	
3.652	2.936	
3.592	2.936	
3.562	2.936	
3.791	2.936	
3.662	2.936	
3.597	2.936	
3.809	2.936	
3.670	2.936	
3.846	2.936	
3.655	3.153	
3.593	3.153	
3.807	3.153	
3.669	3.153	
3.601	3.153	
3.811	3.153	
3.671	3.153	
3.846	3.153	
3.689	3.153	
3.855	3.153	
3.915	3.327	
3.723	3.327	
3.872	3.327	
3.947	3.327	
3.984	3.327	
4.003	3.327	
3.767	3.327	
3.894	3.327	
3.958	3.327	
3.989	3.327	
3.892	3.465	
3.957	3.465	
3.989	3.465	
4.005	3.465	
4.013	3.465	
4.017	3.465	
4.019	3.465	
4.020	3.465	
4.021	3.465	
4.021	3.465	
3.758	3.835	
3.890	3.835	
3.956	3.835	
3.988	3.835	
4.005	3.835	
4.013	3.835	
4.017	3.835	
4.019	3.835	
4.020	3.835	
4.021	3.835	
3.986	3.926	
4.003	3.926	
4.012	3.926	
3.772	3.926	
3.897	3.926	
3.959	3.926	
3.990	3.926	
3.761	3.926	
3.891	3.926	
3.956	3.926	
3.972	3.945	
3.997	3.945	
4.009	3.945	
4.260	3.945	
4.140	3.945	
4.081	3.945	
4.296	3.945	
4.158	3.945	
4.090	3.945	
4.055	3.945	
3.684	3.859	
4.097	3.859	
4.059	3.859	
4.040	3.859	
4.031	3.859	
4.026	3.859	
4.024	3.859	
4.022	3.859	
4.022	3.859	
4.021	3.859	
4.012	4.026	
4.017	4.026	
4.019	4.026	
4.265	4.026	
4.143	4.026	
4.327	4.026	
4.174	4.026	
4.342	4.026	
4.182	4.026	
4.101	4.026	
4.087	4.008	
4.054	4.008	
4.038	4.008	
3.785	4.008	
3.903	4.008	
4.207	4.008	
4.114	4.008	
4.068	4.008	
4.289	4.008	
4.155	4.008	
4.009	4.078	
4.009	4.050	
4.009	4.280	
4.009	4.151	
4.009	4.086	
4.009	4.054	
4.009	4.037	
4.009	4.029	
4.009	4.025	
4.009	4.268	
4.009	4.145	
4.310	4.080	
4.310	4.050	
4.166	4.050	
4.338	4.050	
4.180	4.050	
4.100	4.050	
4.061	4.050	
4.286	4.050	
4.153	4.050	
4.084	4.174	
4.298	4.174	
4.159	4.174	
4.090	4.174	
4.300	4.174	
4.161	4.174	
4.091	4.174	
4.301	4.174	
4.161	4.174	
4.336	4.174	
4.091	4.100	
4.056	4.100	
4.283	4.100	
4.152	4.100	
4.331	4.100	
4.176	4.100	
4.343	4.100	
4.182	4.100	
4.102	4.100	
4.306	4.100	
4.098	4.159	
4.304	4.159	
4.163	4.159	
4.092	4.159	
4.301	4.159	
4.161	4.159	
4.336	4.159	
4.179	4.159	
4.100	4.159	
4.305	4.159	
4.099	4.092	
4.305	4.092	
4.163	4.092	
4.337	4.092	
4.179	4.092	
4.100	4.092	
4.305	4.092	
4.163	4.092	
4.337	4.092	
4.179	4.092	
4.104	4.057	
4.307	4.057	
4.164	4.057	
4.337	4.057	
4.179	4.057	
4.345	4.057	
4.183	4.057	
4.347	4.057	
4.184	4.057	
