Server_02	Server_0	
3.121	3.311	
3.121	3.177	
3.099	3.144	
3.099	3.093	
2.826	3.093	
3.179	3.093	
3.110	3.093	
3.321	3.093	
3.181	3.093	
3.112	3.093	
3.322	3.093	
3.138	3.076	
3.090	3.076	
3.066	3.076	
3.066	3.059	
2.809	3.059	
3.170	3.059	
2.862	3.059	
2.862	2.806	
2.862	2.924	
2.862	3.228	
2.862	3.135	
3.162	2.790	
3.102	2.790	
3.072	2.790	
3.302	2.790	
3.172	2.790	
3.107	2.790	
3.074	2.790	
3.303	2.790	
3.172	2.790	
3.116	2.865	
3.079	2.865	
3.060	2.865	
3.296	2.865	
3.169	2.865	
3.105	2.865	
3.074	2.865	
3.058	2.865	
2.805	2.865	
3.168	2.865	
3.026	3.046	
3.026	3.044	
3.026	3.043	
3.026	2.798	
3.026	3.165	
3.026	3.103	
3.026	3.073	
3.026	2.813	
2.790	2.813	
3.161	2.813	
3.114	3.054	
3.078	3.054	
3.060	3.054	
3.051	3.054	
3.051	3.048	
2.802	3.048	
3.167	3.048	
3.349	3.048	
3.195	3.048	
2.874	3.048	
3.350	3.031	
3.196	3.031	
3.119	3.031	
3.080	3.031	
3.061	3.031	
3.051	3.031	
2.802	3.031	
3.167	3.031	
3.104	3.031	
3.073	3.031	
3.058	2.867	
3.050	2.867	
2.801	2.867	
2.922	2.867	
3.227	2.867	
3.134	2.867	
3.088	2.867	
3.310	2.867	
3.176	2.867	
2.864	2.867	
3.039	2.902	
3.285	2.902	
2.919	2.902	
2.736	2.902	
3.134	2.902	
3.088	2.902	
2.820	2.902	
3.176	2.902	
3.109	2.902	
2.831	2.902	
2.928	2.896	
3.230	2.896	
2.891	2.896	
2.891	2.724	
2.722	2.724	
3.127	2.724	
2.840	2.724	
2.696	2.724	
3.114	2.724	
3.078	2.724	
3.071	2.691	
3.301	2.691	
3.172	2.691	
3.107	2.691	
3.074	2.691	
3.058	2.691	
3.050	2.691	
3.046	2.691	
3.044	2.691	
3.288	2.691	
3.119	2.954	
3.081	2.954	
3.061	2.954	
3.051	2.954	
2.802	2.954	
2.922	2.954	
2.982	2.954	
2.767	2.954	
3.149	2.954	
3.096	2.954	
3.059	2.920	
3.050	2.920	
3.291	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
2.813	2.920	
2.927	2.920	
2.985	2.920	
3.258	2.920	
2.886	2.905	
2.964	2.905	
3.003	2.905	
3.267	2.905	
3.155	2.905	
3.098	2.905	
3.070	2.905	
2.811	2.905	
2.927	2.905	
3.229	2.905	
3.038	2.741	
2.795	2.741	
3.163	2.741	
3.103	2.741	
2.828	2.741	
2.690	2.741	
3.111	2.741	
2.832	2.741	
2.692	2.741	
3.112	2.741	
3.111	2.830	
3.076	2.830	
3.059	2.830	
3.050	2.830	
3.046	2.830	
2.799	2.830	
2.921	2.830	
3.226	2.830	
3.134	2.830	
3.088	2.830	
3.045	3.150	
3.045	3.096	
3.045	2.824	
2.799	2.824	
2.920	2.824	
3.226	2.824	
2.889	2.824	
2.966	2.824	
3.249	2.824	
3.145	2.824	
2.747	3.034	
2.747	2.794	
2.747	2.918	
2.747	2.735	
2.747	3.133	
2.747	2.843	
2.747	2.698	
2.747	3.115	
2.747	2.834	
2.747	2.938	
2.747	2.990	
3.039	2.765	
2.796	2.765	
2.674	2.765	
3.103	2.765	
3.317	2.765	
3.180	2.765	
3.111	2.765	
2.832	2.765	
2.692	2.765	
3.218	2.690	
2.885	2.690	
2.719	2.690	
2.880	2.690	
3.206	2.690	
3.124	2.690	
2.838	2.690	
3.185	2.690	
3.113	2.690	
2.833	2.690	
2.957	2.943	
3.244	2.943	
2.898	2.943	
2.970	2.943	
3.006	2.943	
2.779	2.943	
2.911	2.943	
3.221	2.943	
3.131	2.943	
3.087	2.943	
3.084	2.791	
2.819	2.791	
3.175	2.791	
3.108	2.791	
3.075	2.791	
3.058	2.791	
2.806	2.791	
2.679	2.791	
2.860	2.791	
2.951	2.791	
3.010	2.740	
3.026	2.740	
3.034	2.740	
2.793	2.740	
2.918	2.740	
2.980	2.740	
2.766	2.740	
2.904	2.740	
2.973	2.740	
2.763	2.740	
2.897	2.773	
2.969	2.773	
3.006	2.773	
3.024	2.773	
2.788	2.773	
2.915	2.773	
2.978	2.773	
2.766	2.773	
2.904	2.773	
2.728	2.773	
2.942	2.593	
2.992	2.593	
2.772	2.593	
2.907	2.593	
2.974	2.593	
2.764	2.593	
2.903	2.593	
2.972	2.593	
2.762	2.593	
2.902	2.593	
2.702	2.578	
2.872	2.578	
2.712	2.578	
2.632	2.578	
2.837	2.578	
2.695	2.578	
2.868	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.851	2.578	
2.702	2.578	
2.872	2.578	
2.712	2.578	
2.632	2.578	
2.837	2.578	
2.695	2.578	
2.868	2.578	
2.710	2.578	
2.876	2.578	
2.689	2.578	
2.866	2.578	
2.709	2.578	
2.875	2.578	
2.714	2.578	
2.633	2.578	
2.838	2.578	
2.695	2.578	
2.868	2.578	
2.711	2.578	
2.850	2.573	
2.701	2.573	
2.872	2.573	
2.712	2.573	
2.632	2.573	
2.837	2.573	
2.695	2.573	
2.868	2.573	
2.710	2.573	
2.632	2.573	
2.877	2.569	
2.715	2.569	
2.878	2.569	
2.716	2.569	
2.634	2.569	
2.838	2.569	
2.695	2.569	
2.624	2.569	
2.833	2.569	
2.693	2.569	
2.628	2.661	
2.835	2.661	
2.694	2.661	
2.623	2.661	
2.833	2.661	
2.693	2.661	
2.867	2.661	
2.710	2.661	
2.631	2.661	
2.837	2.661	
2.638	2.639	
2.840	2.639	
2.696	2.639	
2.869	2.639	
2.711	2.639	
2.632	2.639	
2.837	2.639	
2.695	2.639	
2.624	2.639	
2.833	2.639	
2.636	2.608	
2.594	2.608	
2.818	2.608	
2.685	2.608	
2.619	2.608	
2.830	2.608	
2.692	2.608	
2.622	2.608	
2.832	2.608	
2.692	2.608	
2.858	2.793	
2.705	2.793	
2.874	2.793	
2.713	2.793	
2.877	2.793	
2.715	2.793	
2.878	2.793	
2.716	2.793	
2.879	2.793	
2.960	2.793	
2.729	2.706	
2.885	2.706	
2.719	2.706	
2.880	2.706	
2.717	2.706	
3.124	2.706	
3.328	2.706	
3.185	2.706	
3.113	2.706	
3.322	2.706	
3.212	2.686	
3.372	2.686	
3.207	2.686	
3.369	2.686	
3.450	2.686	
3.491	2.686	
3.511	2.686	
3.521	2.686	
3.527	2.686	
3.529	2.686	
3.772	3.403	
3.652	3.403	
3.592	3.403	
3.562	3.403	
3.547	3.403	
3.539	3.403	
3.535	3.403	
3.533	3.403	
3.533	3.403	
3.777	3.403	
3.600	3.451	
3.566	3.451	
3.549	3.451	
3.785	3.451	
3.658	3.451	
3.595	3.451	
3.563	3.451	
3.547	3.451	
3.540	3.451	
