Server_07	Server_0	
2.732	2.630	
2.887	2.630	
2.720	2.630	
2.881	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.742	2.630	
2.892	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.917	2.630	
2.735	2.630	
2.888	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.912	2.630	
2.732	2.630	
2.887	2.630	
2.964	2.630	
2.759	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.744	2.630	
2.893	2.630	
2.723	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.865	2.630	
2.709	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.682	2.630	
2.862	2.630	
2.707	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.873	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.898	2.630	
2.970	2.630	
2.761	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.724	2.614	
2.883	2.614	
2.718	2.614	
2.880	2.614	
2.716	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.960	2.614	
2.756	2.614	
2.914	2.798	
2.733	2.798	
2.888	2.798	
2.720	2.798	
2.881	2.798	
2.717	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.859	2.847	
2.950	2.847	
2.751	2.847	
2.897	2.847	
2.969	2.847	
2.761	2.847	
2.901	2.847	
2.972	2.847	
2.762	2.847	
2.762	2.700	
2.417	2.720	
2.729	2.720	
2.886	2.720	
2.719	2.720	
2.880	2.720	
2.717	2.720	
2.879	2.720	
2.960	2.720	
3.001	2.720	
2.777	2.720	
2.916	2.859	
2.734	2.859	
2.888	2.859	
2.720	2.859	
2.881	2.859	
2.717	2.859	
2.879	2.859	
2.961	2.859	
3.001	2.859	
2.777	2.859	
2.966	2.896	
2.759	2.896	
2.901	2.896	
2.971	2.896	
2.762	2.896	
2.902	2.896	
2.972	2.896	
3.007	2.896	
2.780	2.896	
2.911	2.896	
3.014	2.793	
3.028	2.793	
2.790	2.793	
2.916	2.793	
2.734	2.793	
2.888	2.793	
2.965	2.793	
3.003	2.793	
3.023	2.793	
3.277	2.793	
3.042	2.891	
2.797	2.891	
2.920	2.891	
2.981	2.891	
2.767	2.891	
3.149	2.891	
3.095	2.891	
2.824	2.891	
3.178	2.891	
3.110	2.891	
3.010	2.979	
2.782	2.979	
2.912	2.979	
3.222	2.979	
3.132	2.979	
2.842	2.979	
2.942	2.979	
3.237	2.979	
3.139	2.979	
3.091	2.979	
2.799	2.823	
3.165	2.823	
2.859	2.823	
2.950	2.823	
2.996	2.823	
2.774	2.823	
2.908	2.823	
2.975	2.823	
3.008	2.823	
2.781	2.823	
2.903	2.513	
2.728	2.513	
2.885	2.513	
2.963	2.513	
2.758	2.513	
2.900	2.513	
2.726	2.513	
2.884	2.513	
2.718	2.513	
2.880	2.513	
2.735	2.753	
2.888	2.753	
2.721	2.753	
2.881	2.753	
2.717	2.753	
2.879	2.753	
2.716	2.753	
2.879	2.753	
2.716	2.753	
2.879	2.753	
2.723	2.713	
2.883	2.713	
2.718	2.713	
2.880	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.682	2.635	
2.617	2.635	
2.829	2.635	
2.691	2.635	
2.866	2.635	
2.710	2.635	
2.876	2.635	
2.714	2.635	
2.633	2.635	
2.838	2.635	
2.707	2.605	
2.874	2.605	
2.713	2.605	
2.633	2.605	
2.837	2.605	
2.695	2.605	
2.868	2.605	
3.200	2.605	
3.121	2.605	
3.081	2.605	
3.358	2.605	
3.200	2.605	
3.121	2.605	
3.326	2.605	
3.184	2.605	
3.358	2.605	
3.200	2.605	
3.366	2.605	
3.204	2.605	
3.368	2.605	
3.194	2.605	
3.363	2.605	
3.447	2.605	
3.734	2.605	
3.633	2.605	
3.582	2.605	
3.557	2.605	
3.544	2.605	
3.538	2.605	
3.535	2.605	
3.527	2.605	
3.529	2.605	
3.775	2.605	
3.653	2.605	
3.593	2.605	
3.562	2.605	
3.792	2.605	
3.662	2.605	
3.597	2.605	
