Server_02	Server_0	
4.353	3.588	
4.187	3.588	
4.349	3.588	
4.430	3.588	
4.225	3.588	
4.314	3.588	
4.168	3.588	
4.339	3.588	
4.180	3.588	
4.345	3.588	
4.428	3.588	
4.225	3.588	
4.368	3.588	
4.194	3.588	
4.353	3.588	
4.173	3.588	
4.342	3.588	
4.426	3.588	
4.224	3.588	
4.367	3.588	
4.194	3.588	
4.352	3.588	
4.187	3.588	
4.349	3.588	
4.430	3.588	
4.185	3.588	
4.348	3.588	
4.184	3.588	
4.348	3.588	
4.184	3.588	
4.347	3.588	
4.184	3.588	
4.347	3.588	
4.429	3.588	
4.225	3.588	
4.376	3.588	
4.199	3.588	
4.355	3.588	
4.188	3.588	
4.349	3.588	
4.430	3.588	
4.226	3.588	
4.368	3.588	
4.195	3.588	
4.353	3.588	
4.176	3.588	
4.343	3.588	
4.427	3.588	
4.224	3.588	
4.367	3.588	
4.194	3.588	
4.352	3.588	
4.187	3.588	
4.349	3.588	
4.430	3.588	
4.185	3.588	
4.348	3.588	
4.184	3.588	
4.348	3.588	
4.184	3.588	
4.347	3.588	
4.429	3.588	
4.225	3.588	
4.368	3.588	
4.195	3.588	
4.390	3.588	
4.206	3.588	
4.358	3.588	
4.434	3.588	
4.228	3.588	
4.369	3.588	
4.195	3.588	
4.353	3.588	
4.187	3.588	
4.349	3.588	
4.168	3.588	
4.339	3.588	
4.425	3.588	
4.223	3.588	
4.367	3.588	
4.194	3.588	
4.352	3.588	
4.187	3.588	
4.349	3.588	
