Server_01	Server_0	
3.085	2.833	
3.308	2.833	
3.175	2.833	
3.164	2.838	
2.858	2.838	
2.705	2.838	
3.118	2.838	
2.836	2.838	
2.939	2.838	
3.235	2.838	
3.138	2.838	
3.090	2.838	
3.066	2.838	
3.060	2.871	
3.051	2.871	
3.046	2.871	
2.799	2.871	
2.921	2.871	
3.226	2.871	
3.134	2.871	
3.088	2.871	
2.820	2.871	
3.176	2.871	
3.345	2.760	
3.193	2.760	
3.118	2.760	
3.080	2.760	
3.061	2.760	
3.051	2.760	
3.047	2.760	
3.289	2.760	
2.921	2.760	
2.737	2.760	
2.904	2.533	
2.728	2.533	
2.885	2.533	
2.963	2.533	
2.758	2.533	
2.900	2.533	
2.726	2.533	
2.884	2.533	
2.718	2.533	
2.880	2.533	
2.648	2.543	
2.845	2.543	
2.699	2.543	
2.870	2.543	
2.711	2.543	
2.877	2.543	
2.715	2.543	
2.878	2.543	
2.715	2.543	
2.634	2.543	
2.875	2.625	
2.714	2.625	
2.878	2.625	
2.715	2.625	
2.879	2.625	
2.716	2.625	
2.634	2.625	
2.838	2.625	
2.695	2.625	
2.869	2.625	
2.670	2.610	
2.611	2.610	
2.827	2.610	
2.690	2.610	
2.621	2.610	
2.831	2.610	
2.692	2.610	
2.867	2.610	
2.710	2.610	
2.631	2.610	
2.912	2.697	
2.732	2.697	
2.887	2.697	
2.720	2.697	
2.881	2.697	
2.717	2.697	
2.879	2.697	
2.716	2.697	
2.879	2.697	
2.716	2.697	
2.928	2.900	
2.740	2.900	
2.891	2.900	
2.966	2.900	
2.760	2.900	
2.901	2.900	
2.727	2.900	
2.884	2.900	
2.963	2.900	
2.758	2.900	
2.911	2.697	
2.732	2.697	
2.887	2.697	
2.720	2.697	
2.881	2.697	
2.961	2.697	
2.757	2.697	
2.899	2.697	
2.726	2.697	
2.884	2.697	
2.698	2.815	
2.870	2.815	
2.711	2.815	
2.877	2.815	
2.715	2.815	
2.878	2.815	
2.715	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.939	2.679	
2.746	2.679	
2.894	2.679	
2.723	2.679	
2.883	2.679	
2.718	2.679	
2.880	2.679	
2.716	2.679	
2.634	2.679	
2.838	2.679	
2.655	2.723	
2.848	2.723	
2.701	2.723	
2.871	2.723	
2.712	2.723	
2.877	2.723	
2.715	2.723	
2.878	2.723	
2.715	2.723	
2.879	2.723	
2.686	2.838	
2.864	2.838	
2.708	2.838	
2.875	2.838	
2.714	2.838	
2.878	2.838	
2.960	2.838	
2.756	2.838	
2.899	2.838	
3.215	2.838	
3.038	2.846	
3.040	2.846	
3.286	2.846	
3.164	2.846	
3.348	2.846	
3.195	2.846	
3.118	2.846	
3.325	2.846	
3.183	2.846	
3.357	2.846	
3.222	3.171	
3.377	3.171	
3.454	3.171	
3.248	3.171	
3.390	3.171	
3.461	3.171	
3.496	3.171	
3.514	3.171	
3.278	3.171	
3.650	3.171	
3.568	3.203	
3.794	3.203	
3.663	3.203	
3.597	3.203	
3.564	3.203	
3.793	3.203	
3.662	3.203	
3.597	3.203	
3.564	3.203	
3.793	3.203	
3.640	3.223	
3.586	3.223	
3.803	3.223	
3.668	3.223	
3.844	3.223	
3.688	3.223	
3.855	3.223	
3.938	3.223	
3.735	3.223	
3.878	3.223	
3.973	3.432	
3.753	3.432	
3.887	3.432	
3.954	3.432	
3.988	3.432	
4.004	3.432	
4.013	3.432	
4.262	3.432	
4.141	3.432	
3.837	3.432	
3.710	3.550	
3.866	3.550	
3.943	3.550	
3.982	3.550	
4.002	3.550	
4.011	3.550	
4.016	3.550	
4.019	3.550	
4.020	3.550	
4.021	3.550	
3.772	3.546	
3.897	3.546	
4.204	3.546	
4.112	3.546	
4.067	3.546	
4.044	3.546	
4.033	3.546	
4.027	3.546	
4.024	3.546	
4.023	3.546	
4.266	3.641	
4.144	3.641	
4.082	3.641	
4.052	3.641	
3.792	3.641	
3.662	3.641	
3.841	3.641	
3.931	3.641	
3.976	3.641	
3.999	3.641	
4.019	3.641	
4.020	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
3.776	3.641	
3.899	3.641	
3.960	3.641	
4.235	3.641	
3.998	3.641	
4.009	3.641	
4.015	3.641	
4.018	3.641	
4.020	3.641	
4.020	3.641	
4.021	3.641	
4.266	3.641	
4.143	3.641	
4.082	3.641	
4.047	3.641	
4.034	3.641	
4.028	3.641	
4.024	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.026	3.641	
4.024	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.266	3.641	
4.144	3.641	
4.082	3.641	
4.052	3.641	
4.102	3.641	
4.061	3.641	
4.041	3.641	
4.031	3.641	
4.026	3.641	
4.024	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.026	3.641	
4.024	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.266	3.641	
4.144	3.641	
4.082	3.641	
4.052	3.641	
4.036	3.641	
4.037	3.641	
4.029	3.641	
4.025	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.032	3.641	
4.026	3.641	
4.269	3.641	
4.145	3.641	
4.083	3.641	
4.052	3.641	
4.037	3.641	
4.029	3.641	
4.270	3.641	
4.145	3.641	
4.077	3.641	
4.049	3.641	
4.035	3.641	
4.273	3.641	
4.147	3.641	
4.084	3.641	
4.053	3.641	
4.282	3.641	
4.151	3.641	
4.086	3.641	
4.357	3.641	
4.189	3.641	
4.105	3.641	
4.063	3.641	
4.287	3.641	
4.154	3.641	
4.088	3.641	
4.299	3.641	
4.160	3.641	
4.091	3.641	
4.070	3.641	
4.291	3.641	
4.156	3.641	
4.089	3.641	
4.055	3.641	
4.283	3.641	
4.152	3.641	
4.087	3.641	
4.299	3.641	
4.160	3.641	
4.098	3.641	
4.060	3.641	
4.285	3.641	
4.153	3.641	
4.087	3.641	
4.299	3.641	
4.160	3.641	
4.091	3.641	
4.056	3.641	
4.283	3.641	
4.076	3.641	
4.048	3.641	
4.035	3.641	
4.273	3.641	
4.147	3.641	
4.084	3.641	
4.297	3.641	
4.159	3.641	
4.090	3.641	
4.056	3.641	
4.353	3.641	
4.187	3.641	
4.104	3.641	
4.307	3.641	
4.164	3.641	
4.093	3.641	
4.057	3.641	
4.284	3.641	
4.152	3.641	
4.087	3.641	
4.079	3.641	
4.295	3.641	
4.158	3.641	
4.090	3.641	
4.300	3.641	
4.161	3.641	
4.091	3.641	
4.056	3.641	
4.283	3.641	
4.152	3.641	
4.071	3.641	
4.291	3.641	
4.156	3.641	
4.089	3.641	
4.055	3.641	
4.283	3.641	
4.152	3.641	
4.087	3.641	
4.299	3.641	
4.160	3.641	
4.065	3.641	
4.043	3.641	
4.277	3.641	
4.149	3.641	
4.085	3.641	
4.053	3.641	
4.282	3.641	
4.152	3.641	
4.086	3.641	
