Server_06	Server_0	
3.164	2.931	
3.103	2.931	
3.072	2.931	
3.058	3.145	
3.058	3.094	
3.058	2.823	
2.805	2.823	
2.924	2.823	
2.983	2.823	
3.257	2.823	
3.149	2.823	
3.341	2.823	
3.436	2.823	
3.113	2.929	
3.077	2.929	
3.060	2.929	
3.296	2.929	
3.169	2.929	
3.105	2.929	
3.074	2.929	
3.303	2.929	
3.172	2.929	
3.107	2.929	
3.047	2.960	
3.044	2.960	
3.043	2.960	
3.042	2.960	
3.042	2.960	
2.797	2.960	
3.164	2.960	
3.103	2.960	
3.072	2.960	
3.057	2.960	
3.070	2.860	
3.056	2.860	
3.049	2.860	
3.045	2.860	
2.799	2.860	
3.165	2.860	
3.104	2.860	
3.073	2.860	
2.813	2.860	
3.172	2.860	
3.130	2.795	
2.841	2.795	
2.942	2.795	
2.992	2.795	
2.772	2.795	
2.907	2.795	
2.974	2.795	
3.008	2.795	
3.025	2.795	
3.033	2.795	
3.039	2.747	
3.041	2.747	
3.041	2.747	
2.797	2.747	
2.919	2.747	
2.981	2.747	
3.011	2.747	
3.026	2.747	
3.034	2.747	
2.793	2.747	
2.984	2.755	
3.013	2.755	
3.027	2.755	
3.035	2.755	
2.794	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.706	2.755	
2.874	2.755	
2.958	2.755	
3.000	2.755	
3.021	2.755	
2.787	2.755	
2.914	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
2.941	2.755	
2.747	2.755	
2.894	2.755	
2.968	2.755	
3.005	2.755	
3.023	2.755	
2.788	2.755	
2.915	2.755	
2.978	2.755	
3.010	2.755	
3.033	2.755	
3.037	2.755	
2.795	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.916	2.755	
2.979	2.755	
3.036	2.755	
3.039	2.755	
3.040	2.755	
2.797	2.755	
2.919	2.755	
2.980	2.755	
3.011	2.755	
2.782	2.755	
2.912	2.755	
2.977	2.755	
3.034	2.755	
3.038	2.755	
2.795	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.916	2.755	
2.979	2.755	
3.036	2.812	
2.794	2.812	
2.918	2.812	
2.980	2.812	
3.011	2.812	
2.782	2.812	
2.912	2.812	
2.977	2.812	
3.009	2.812	
3.026	2.812	
2.701	2.956	
2.871	2.956	
2.957	2.956	
2.999	2.956	
3.020	2.956	
2.787	2.956	
2.914	2.956	
2.978	2.956	
3.010	2.956	
2.781	2.956	
2.939	2.956	
2.991	2.956	
3.016	2.956	
2.784	2.956	
2.913	2.956	
2.977	2.956	
3.010	2.956	
3.026	2.956	
2.789	2.956	
2.915	2.956	
3.005	2.956	
3.023	2.956	
3.032	2.956	
2.793	2.956	
2.917	2.956	
2.979	2.956	
3.011	2.956	
3.026	2.956	
2.789	2.956	
2.916	2.956	
2.995	2.811	
3.019	2.811	
3.030	2.811	
2.791	2.811	
2.917	2.811	
2.979	2.811	
3.010	2.811	
2.782	2.811	
2.912	2.811	
2.977	2.811	
3.035	2.759	
2.794	2.759	
2.918	2.759	
2.980	2.759	
3.011	2.759	
2.782	2.759	
2.912	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
3.000	2.759	
3.021	2.759	
2.787	2.759	
2.914	2.759	
2.978	2.759	
2.765	2.759	
2.904	2.759	
2.973	2.759	
3.007	2.759	
2.780	2.759	
2.983	2.759	
3.012	2.759	
2.782	2.759	
2.912	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
2.973	2.759	
3.007	2.759	
2.780	2.759	
2.950	2.718	
2.996	2.718	
2.774	2.718	
2.908	2.718	
2.730	2.718	
2.886	2.718	
2.964	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.670	2.685	
2.856	2.685	
2.704	2.685	
2.873	2.685	
2.957	2.685	
2.755	2.685	
2.898	2.685	
2.726	2.685	
2.884	2.685	
2.963	2.685	
2.661	2.658	
2.851	2.658	
2.702	2.658	
2.872	2.658	
2.712	2.658	
2.877	2.658	
2.959	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.925	2.658	
2.739	2.658	
2.890	2.658	
2.722	2.658	
2.882	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.625	2.658	
2.833	2.658	
2.693	2.658	
2.867	2.658	
2.710	2.658	
2.876	2.658	
2.714	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.754	2.658	
2.898	2.658	
2.970	2.658	
2.761	2.658	
2.902	2.658	
2.727	2.658	
2.884	2.658	
2.719	2.658	
2.880	2.658	
2.716	2.658	
2.894	2.658	
2.724	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.851	2.637	
2.702	2.637	
2.872	2.637	
2.957	2.637	
2.755	2.637	
2.898	2.637	
2.725	2.637	
2.884	2.637	
2.718	2.637	
2.880	2.637	
2.662	2.620	
2.852	2.620	
2.702	2.620	
2.872	2.620	
2.712	2.620	
2.877	2.620	
2.715	2.620	
2.878	2.620	
2.715	2.620	
2.879	2.620	
2.753	2.596	
2.897	2.596	
2.725	2.596	
2.883	2.596	
2.963	2.596	
2.758	2.596	
2.900	2.596	
2.726	2.596	
2.884	2.596	
2.718	2.596	
2.901	2.854	
2.727	2.854	
2.884	2.854	
2.718	2.854	
2.880	2.854	
2.716	2.854	
2.879	2.854	
2.960	2.854	
3.001	2.854	
2.777	2.854	
2.942	3.000	
2.992	3.000	
3.017	3.000	
3.029	3.000	
3.036	3.000	
2.794	3.000	
2.918	3.000	
2.980	3.000	
3.011	3.000	
3.271	3.000	
3.153	3.078	
3.097	3.078	
3.070	3.078	
3.070	3.060	
2.811	3.060	
3.171	3.060	
3.107	3.060	
3.074	3.060	
2.813	3.060	
2.813	2.806	
2.813	2.924	
3.000	2.626	
3.000	2.834	
3.000	2.938	
2.776	2.938	
2.776	2.745	
2.776	2.894	
2.776	2.723	
2.776	2.882	
2.776	2.962	
2.776	2.757	
2.791	2.978	
2.791	2.765	
2.672	2.765	
2.857	2.765	
2.949	2.765	
3.240	2.765	
2.897	2.765	
2.725	2.765	
2.883	2.765	
3.173	2.777	
2.863	2.777	
2.952	2.777	
3.242	2.777	
2.897	2.777	
2.725	2.777	
2.883	2.777	
2.718	2.777	
2.880	2.777	
2.961	2.777	
2.742	2.961	
2.892	2.961	
2.967	2.961	
2.760	2.961	
2.901	2.961	
2.971	2.961	
2.762	2.961	
2.902	2.961	
2.972	2.961	
3.007	2.961	
2.979	2.902	
3.011	2.902	
2.782	2.902	
2.912	2.902	
3.222	2.902	
2.887	2.902	
2.887	2.728	
2.720	2.728	
2.881	2.728	
2.961	2.728	
2.673	2.642	
2.857	2.642	
2.950	2.642	
2.996	2.642	
2.774	2.642	
2.908	2.642	
2.975	2.642	
2.764	2.642	
2.903	2.642	
2.972	2.642	
2.634	2.765	
2.838	2.765	
2.940	2.765	
2.746	2.765	
2.894	2.765	
2.968	2.765	
2.760	2.765	
2.901	2.765	
2.727	2.765	
2.884	2.765	
2.974	2.762	
2.763	2.762	
2.903	2.762	
2.728	2.762	
2.885	2.762	
2.963	2.762	
3.247	2.762	
3.145	2.762	
2.849	2.762	
2.945	2.762	
2.731	3.181	
2.731	3.112	
2.731	2.832	
2.731	2.692	
2.731	3.112	
2.731	2.832	
2.731	2.448	
2.731	2.745	
2.731	2.649	
