Server_00	Server_0	
2.985	3.161	
2.985	2.857	
2.985	2.949	
2.985	2.996	
2.985	2.774	
2.769	2.774	
2.905	2.774	
3.065	3.070	
3.298	3.070	
3.415	3.070	
3.473	3.070	
3.258	3.070	
3.150	3.070	
3.096	3.070	
3.314	3.070	
3.178	3.070	
3.355	3.070	
3.149	3.222	
3.340	3.222	
3.191	3.222	
3.191	3.132	
2.872	3.132	
2.872	3.087	
2.872	3.309	
2.872	2.931	
2.872	2.742	
2.872	3.137	
2.872	3.089	
3.178	2.759	
3.178	3.145	
3.110	3.145	
3.110	3.093	
2.831	3.093	
2.831	2.823	
2.831	3.177	
2.831	2.865	
2.831	2.709	
2.831	3.120	
3.110	3.271	
3.110	2.912	
2.587	2.912	
2.587	2.732	
2.587	2.642	
2.587	2.598	
2.587	2.575	
2.587	3.053	
2.587	2.803	
2.587	2.433	
2.565	2.849	
2.803	2.849	
2.922	2.849	
3.227	2.849	
3.134	2.849	
3.088	2.849	
3.310	2.849	
3.176	2.849	
3.109	2.849	
3.049	2.826	
3.046	2.826	
3.044	2.826	
2.798	2.826	
2.920	2.826	
2.981	2.826	
3.256	2.826	
3.149	2.826	
3.095	2.826	
3.069	2.826	
3.317	3.109	
3.179	3.109	
3.111	3.109	
3.076	3.109	
3.076	3.075	
2.814	3.075	
3.173	3.075	
3.352	3.075	
3.197	3.075	
3.119	3.075	
3.412	3.233	
3.227	3.233	
3.227	3.138	
2.890	3.138	
3.211	3.138	
3.126	3.138	
3.126	3.090	
3.084	3.090	
3.084	2.821	
3.063	2.821	
3.103	3.006	
3.317	3.006	
3.179	3.006	
3.111	3.006	
3.076	3.006	
3.304	3.006	
3.173	3.006	
3.352	3.006	
3.197	3.006	
3.119	3.006	
3.069	3.168	
3.069	3.105	
3.069	2.829	
3.056	2.829	
3.294	2.829	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.302	2.829	
3.172	2.829	
3.092	2.884	
3.067	2.884	
3.299	2.884	
3.171	2.884	
3.106	2.884	
3.074	2.884	
3.058	2.884	
3.050	2.884	
3.046	2.884	
3.044	2.884	
3.062	3.020	
3.052	3.020	
3.292	3.020	
3.167	3.020	
3.104	3.020	
3.073	3.020	
3.057	3.020	
3.295	3.020	
3.168	3.020	
3.350	3.020	
3.178	3.244	
3.178	3.143	
2.865	3.143	
2.865	3.092	
2.865	3.067	
2.865	2.810	
2.709	2.810	
2.875	2.810	
3.204	2.810	
3.123	2.810	
3.274	2.985	
3.158	2.985	
3.345	2.985	
3.193	2.985	
3.118	2.985	
3.080	2.985	
3.061	2.985	
3.296	2.985	
3.169	2.985	
3.105	2.985	
3.062	2.998	
3.052	2.998	
3.047	2.998	
3.044	2.998	
3.288	2.998	
3.165	2.998	
3.103	2.998	
3.073	2.998	
3.057	2.998	
3.049	2.998	
3.072	3.123	
3.302	3.123	
3.172	3.123	
3.107	3.123	
3.107	3.082	
2.830	3.082	
3.181	3.082	
3.111	3.082	
3.077	3.082	
3.077	3.062	
2.821	3.158	
3.176	3.158	
2.864	3.158	
3.198	3.158	
3.120	3.158	
3.120	3.100	
3.081	3.100	
3.306	3.100	
3.174	3.100	
3.353	3.100	
3.116	3.180	
3.116	3.111	
2.834	3.111	
3.428	3.111	
3.235	3.111	
3.138	3.111	
3.090	3.111	
3.090	3.076	
2.821	3.076	
2.821	3.059	
2.821	2.806	
3.155	3.041	
2.854	3.041	
2.948	3.041	
2.995	3.041	
3.263	3.041	
2.908	3.041	
2.908	2.797	
2.908	2.919	
2.908	2.981	
2.908	3.256	
3.037	2.747	
2.795	2.747	
2.918	2.747	
3.225	2.747	
2.889	2.747	
2.965	2.747	
3.248	2.747	
3.145	2.747	
3.093	2.747	
3.046	2.887	
3.044	2.887	
3.043	2.887	
2.798	2.887	
3.165	2.887	
2.859	2.887	
3.195	2.887	
3.118	2.887	
3.080	2.887	
3.061	2.887	
3.058	3.100	
3.295	3.100	
3.168	3.100	
3.105	3.100	
3.318	3.100	
3.180	3.100	
3.111	3.100	
3.076	3.100	
3.076	3.071	
3.059	3.071	
2.957	2.992	
2.957	3.017	
2.957	3.029	
2.957	2.791	
2.957	2.916	
2.755	2.916	
3.143	2.916	
3.092	2.916	
3.067	2.916	
3.054	2.916	
3.029	3.101	
3.029	3.072	
3.029	2.812	
3.029	2.927	
2.791	2.927	
2.916	2.927	
2.979	2.927	
3.255	2.927	
3.149	2.927	
2.851	2.927	
3.202	2.837	
3.122	2.837	
2.837	2.837	
2.940	2.837	
2.991	2.837	
2.772	2.837	
2.907	2.837	
3.219	2.837	
3.130	2.837	
3.086	2.837	
3.055	2.916	
2.804	2.916	
3.168	2.916	
3.105	2.916	
3.073	2.916	
3.058	2.916	
2.805	2.916	
2.923	2.916	
3.228	2.916	
3.135	2.916	
3.095	2.838	
2.824	2.838	
2.933	2.838	
3.232	2.838	
3.137	2.838	
2.845	2.838	
2.943	2.838	
2.993	2.838	
2.773	2.838	
2.907	2.838	
3.196	3.022	
2.874	3.022	
2.958	3.022	
3.245	3.022	
2.899	3.022	
2.970	3.022	
2.970	2.787	
2.761	2.787	
2.902	2.787	
2.727	2.787	
2.924	2.644	
2.983	2.644	
2.768	2.644	
2.905	2.644	
2.973	2.644	
2.763	2.644	
2.902	2.644	
2.972	2.644	
2.762	2.644	
2.902	2.644	
2.958	2.814	
2.756	2.814	
2.899	2.814	
2.726	2.814	
2.884	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.726	2.814	
2.884	2.814	
2.715	2.855	
2.878	2.855	
2.715	2.855	
2.879	2.855	
2.716	2.855	
2.879	2.855	
2.960	2.855	
2.756	2.855	
2.899	2.855	
2.726	2.855	
2.900	2.708	
2.726	2.708	
2.884	2.708	
2.963	2.708	
2.758	2.708	
2.900	2.708	
2.726	2.708	
2.884	2.708	
2.718	2.708	
2.880	2.708	
2.710	2.757	
2.876	2.757	
2.714	2.757	
2.878	2.757	
2.715	2.757	
2.879	2.757	
2.716	2.757	
2.879	2.757	
2.716	2.757	
2.879	2.757	
2.717	2.994	
2.880	2.994	
2.961	2.994	
3.001	2.994	
2.777	2.994	
3.154	2.994	
3.098	2.994	
3.070	2.994	
2.811	2.994	
3.171	2.994	
3.056	2.933	
2.804	2.933	
3.168	2.933	
3.105	2.933	
2.829	2.933	
2.829	2.743	
2.691	2.743	
2.866	2.743	
2.709	2.743	
2.876	2.743	
2.695	2.704	
2.868	2.704	
2.955	2.704	
2.754	2.704	
2.898	2.704	
2.725	2.704	
2.884	2.704	
2.718	2.704	
2.880	2.704	
2.716	2.704	
2.933	2.693	
2.743	2.693	
2.892	2.693	
2.723	2.693	
2.882	2.693	
2.962	2.693	
2.757	2.693	
2.900	2.693	
2.971	2.693	
2.762	2.693	
2.935	2.786	
2.744	2.786	
2.893	2.786	
2.967	2.786	
2.760	2.786	
2.901	2.786	
2.727	2.786	
2.884	2.786	
2.718	2.786	
2.880	2.786	
2.708	2.746	
2.875	2.746	
2.958	2.746	
2.755	2.746	
2.899	2.746	
2.726	2.746	
2.884	2.746	
2.718	2.746	
2.880	2.746	
2.716	2.746	
2.890	2.750	
2.721	2.750	
2.882	2.750	
2.962	2.750	
3.002	2.750	
2.777	2.750	
2.909	2.750	
2.976	2.750	
2.764	2.750	
2.903	2.750	
2.700	2.859	
2.871	2.859	
2.956	2.859	
2.755	2.859	
2.898	2.859	
2.725	2.859	
2.884	2.859	
2.718	2.859	
2.880	2.859	
2.716	2.859	
2.904	2.617	
2.728	2.617	
2.885	2.617	
2.719	2.617	
2.880	2.617	
2.716	2.617	
2.879	2.617	
2.716	2.617	
2.879	2.617	
2.960	2.617	
2.980	3.051	
2.980	3.047	
2.980	2.800	
2.522	2.800	
3.027	2.800	
3.034	2.800	
3.038	2.800	
2.795	2.800	
2.919	2.800	
3.225	2.800	
3.344	2.833	
3.193	2.833	
2.873	2.833	
2.957	2.833	
3.000	2.833	
2.776	2.833	
2.909	2.833	
3.220	2.833	
2.886	2.833	
3.209	2.833	
3.044	3.196	
3.044	2.874	
2.798	2.874	
2.920	2.874	
2.736	2.874	
2.889	2.874	
3.210	2.874	
3.126	2.874	
2.839	2.874	
2.941	2.874	
2.678	2.882	
2.678	2.717	
2.678	2.880	
2.678	2.961	
2.678	3.491	
2.678	3.756	
2.678	3.644	
2.678	3.588	
2.678	3.560	
2.678	3.546	
2.678	3.539	
3.364	3.380	
3.364	3.700	
3.364	3.616	
3.364	3.574	
3.364	3.553	
3.364	3.787	
3.364	3.659	
3.364	3.595	
3.364	3.564	
3.364	3.303	
3.591	3.501	
3.591	3.761	
3.591	3.646	
3.591	3.589	
3.562	3.589	
3.791	3.589	
3.661	3.589	
3.841	3.589	
3.686	3.589	
3.889	3.570	
3.955	3.570	
3.743	3.570	
3.882	3.570	
3.952	3.570	
3.986	3.570	
4.004	3.570	
3.768	3.570	
3.894	3.570	
3.958	3.570	
3.989	3.733	
4.250	3.733	
4.136	3.733	
4.078	3.733	
4.050	3.733	
4.280	3.733	
4.151	3.733	
4.086	3.733	
4.054	3.733	
4.037	3.733	
4.263	3.790	
4.142	3.790	
4.082	3.790	
4.296	3.790	
4.159	3.790	
4.090	3.790	
4.300	3.790	
4.161	3.790	
4.336	3.790	
4.178	3.790	
4.105	3.790	
4.308	3.790	
4.165	3.790	
4.338	3.790	
4.179	3.790	
4.345	3.790	
4.183	3.790	
4.102	3.790	
4.306	3.790	
4.164	3.790	
4.330	3.790	
4.176	3.790	
4.098	3.790	
4.305	3.790	
4.163	3.790	
4.092	3.790	
4.301	3.790	
4.161	3.790	
4.091	3.790	
4.301	3.790	
4.165	3.790	
4.093	3.790	
4.057	3.790	
4.284	3.790	
4.153	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.056	3.790	
4.287	3.790	
4.154	3.790	
4.088	3.790	
4.054	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.006	3.790	
4.013	3.790	
4.262	3.790	
4.142	3.790	
4.081	3.790	
4.051	3.790	
4.036	3.790	
4.029	3.790	
4.270	3.790	
