Server_03	Server_0	
3.006	2.662	
2.779	2.662	
2.911	2.662	
2.976	2.662	
2.764	2.662	
2.903	2.662	
2.998	2.789	
2.775	2.789	
2.909	2.789	
2.975	2.789	
2.764	2.789	
2.903	2.789	
2.728	2.789	
2.885	2.789	
2.719	2.789	
2.880	2.789	
2.979	2.782	
2.766	2.782	
2.904	2.782	
2.728	2.782	
2.885	2.782	
2.719	2.782	
2.880	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.875	2.782	
2.714	2.782	
2.878	2.782	
2.715	2.782	
2.878	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.895	2.834	
2.724	2.834	
2.883	2.834	
2.962	2.834	
2.757	2.834	
2.900	2.834	
2.726	2.834	
2.884	2.834	
2.718	2.834	
2.880	2.834	
2.971	2.889	
3.006	2.889	
3.024	2.889	
2.788	2.889	
2.915	2.889	
2.978	2.889	
2.766	2.889	
2.904	2.889	
2.973	2.889	
2.763	2.889	
2.897	3.078	
2.897	2.815	
2.897	2.929	
2.897	2.741	
2.725	2.741	
2.883	2.741	
2.963	2.741	
3.247	2.741	
3.389	2.741	
2.971	2.741	
2.990	2.884	
3.261	2.884	
3.151	2.884	
3.097	2.884	
3.069	2.884	
2.811	2.884	
3.171	2.884	
3.107	2.884	
2.830	2.884	
2.830	2.718	
2.659	2.592	
2.850	2.592	
2.702	2.592	
3.117	2.592	
2.835	2.592	
2.938	2.592	
2.745	2.592	
2.894	2.592	
2.968	2.592	
2.760	2.592	
2.947	2.913	
2.994	2.913	
3.018	2.913	
2.785	2.913	
2.914	2.913	
2.978	2.913	
3.010	2.913	
2.781	2.913	
2.911	2.913	
2.911	2.733	
2.911	2.887	
2.714	3.164	
2.714	2.858	
2.714	2.705	
2.714	3.119	
2.714	2.836	
2.714	2.694	
2.633	2.694	
2.633	2.623	
2.633	3.077	
2.633	2.815	
3.035	2.985	
2.794	2.985	
2.918	2.985	
2.918	2.769	
2.918	2.905	
2.918	2.974	
2.918	2.763	
2.918	3.147	
2.918	3.095	
2.918	2.824	
2.918	3.219	
2.918	3.130	
2.918	2.841	
2.918	2.942	
2.918	2.992	
2.918	2.772	
2.735	2.772	
2.889	2.772	
3.210	2.772	
3.132	3.051	
3.332	3.051	
2.942	3.051	
2.942	3.046	
2.942	2.799	
2.747	2.799	
2.747	2.676	
2.650	2.676	
2.846	2.676	
3.189	2.676	
3.100	2.666	
2.826	2.666	
2.934	2.666	
2.988	2.666	
3.015	2.666	
3.028	2.666	
3.035	2.666	
3.038	2.666	
3.285	2.666	
2.919	2.666	
2.723	2.848	
3.127	2.848	
2.840	2.848	
2.840	2.700	
2.696	2.700	
2.869	2.700	
2.955	2.700	
2.754	2.700	
2.898	2.700	
2.970	2.700	
3.239	3.114	
2.896	3.114	
2.896	3.078	
2.896	2.815	
2.724	2.815	
2.883	2.815	
2.962	2.815	
3.247	2.815	
2.900	2.815	
2.726	2.815	
2.911	2.709	
2.732	2.709	
2.887	2.709	
2.964	2.709	
2.758	2.709	
2.900	2.709	
2.726	2.709	
2.884	2.709	
2.963	2.709	
2.758	2.709	
2.843	2.793	
2.698	2.793	
2.870	2.793	
2.711	2.793	
2.877	2.793	
2.715	2.793	
2.878	2.793	
2.715	2.793	
3.124	2.793	
2.838	2.793	
2.740	2.933	
2.891	2.933	
2.966	2.933	
2.760	2.933	
2.901	2.933	
3.216	2.933	
2.884	2.933	
2.884	2.743	
2.719	2.743	
2.880	2.743	
2.772	2.721	
2.907	2.721	
3.219	2.721	
3.131	2.721	
3.086	2.721	
2.819	2.721	
2.686	2.721	
2.864	2.721	
2.953	2.721	
2.997	2.721	
2.782	2.699	
2.912	2.699	
2.732	2.699	
2.887	2.699	
2.720	2.699	
2.881	2.699	
2.717	2.699	
2.879	2.699	
2.716	2.699	
2.634	2.699	
2.895	2.613	
2.724	2.613	
2.883	2.613	
2.718	2.613	
2.635	2.613	
2.838	2.613	
2.696	2.613	
2.624	2.613	
2.833	2.613	
2.693	2.613	
2.566	2.601	
2.804	2.601	
2.678	2.601	
2.615	2.601	
2.829	2.601	
2.691	2.601	
2.866	2.601	
2.709	2.601	
2.631	2.601	
2.836	2.601	
2.712	2.601	
2.632	2.601	
2.837	2.601	
2.695	2.601	
2.624	2.601	
2.833	2.601	
2.937	2.601	
3.234	2.601	
3.138	2.601	
3.090	2.601	
3.304	2.601	
3.173	2.601	
3.107	2.601	
3.320	2.601	
3.181	2.601	
3.356	2.601	
3.199	2.601	
3.365	2.601	
3.204	2.601	
3.368	2.601	
3.503	2.787	
3.272	2.787	
3.402	2.787	
3.467	2.787	
3.499	2.787	
3.515	2.787	
3.523	2.787	
3.528	2.787	
3.774	2.787	
3.653	2.787	
3.601	2.936	
3.566	2.936	
3.794	2.936	
3.663	2.936	
3.597	2.936	
3.809	2.936	
3.670	2.936	
3.601	2.936	
3.811	2.936	
3.671	2.936	
3.933	3.153	
3.732	3.153	
3.632	3.153	
3.827	3.153	
3.679	3.153	
3.850	3.153	
3.691	3.153	
3.856	3.153	
3.694	3.153	
3.857	3.153	
3.882	3.327	
3.952	3.327	
3.986	3.327	
3.759	3.327	
3.890	3.327	
3.956	3.327	
3.988	3.327	
4.005	3.327	
4.013	3.327	
4.017	3.327	
3.968	3.465	
3.995	3.465	
4.008	3.465	
4.015	3.465	
4.018	3.465	
3.775	3.465	
3.898	3.465	
3.960	3.465	
3.990	3.465	
4.006	3.465	
4.014	3.835	
4.018	3.835	
4.019	3.835	
4.020	3.835	
4.021	3.835	
4.021	3.835	
4.021	3.835	
4.021	3.835	
4.021	3.835	
4.021	3.835	
3.723	3.926	
3.872	3.926	
3.947	3.926	
3.984	3.926	
4.003	3.926	
3.767	3.926	
3.894	3.926	
3.958	3.926	
3.989	3.926	
4.250	3.926	
3.776	3.945	
3.899	3.945	
4.205	3.945	
4.113	3.945	
4.067	3.945	
4.044	3.945	
4.277	3.945	
4.149	3.945	
3.840	3.945	
3.931	3.945	
3.903	3.859	
3.718	3.859	
4.114	3.859	
4.068	3.859	
4.044	3.859	
4.033	3.859	
4.027	3.859	
4.024	3.859	
4.023	3.859	
4.022	3.859	
4.262	4.026	
4.142	4.026	
4.081	4.026	
4.296	4.026	
4.159	4.026	
4.335	4.026	
4.178	4.026	
4.100	4.026	
4.060	4.026	
4.041	4.026	
4.055	4.008	
3.793	4.008	
4.152	4.008	
4.087	4.008	
4.054	4.008	
4.038	4.008	
4.274	4.008	
4.148	4.008	
4.084	4.008	
4.053	4.008	
4.297	4.078	
4.404	4.078	
4.213	4.078	
4.362	4.078	
4.191	4.078	
4.351	4.078	
4.186	4.078	
4.348	4.078	
4.185	4.078	
4.348	4.078	
4.215	4.138	
4.363	4.138	
4.192	4.138	
4.107	4.138	
4.309	4.138	
4.165	4.138	
4.093	4.138	
4.057	4.138	
4.284	4.138	
4.153	4.138	
4.072	4.144	
4.291	4.144	
4.156	4.144	
4.089	4.144	
4.300	4.144	
4.160	4.144	
4.336	4.144	
4.178	4.144	
4.100	4.144	
4.305	4.144	
4.176	4.084	
4.343	4.084	
4.182	4.084	
4.102	4.084	
4.306	4.084	
4.164	4.084	
4.337	4.084	
4.179	4.084	
4.345	4.084	
4.183	4.084	
4.092	4.132	
4.301	4.132	
4.161	4.132	
4.336	4.132	
4.179	4.132	
4.100	4.132	
4.305	4.132	
4.163	4.132	
4.337	4.132	
4.179	4.132	
4.337	4.078	
4.179	4.078	
4.100	4.078	
4.305	4.078	
4.163	4.078	
4.337	4.078	
4.179	4.078	
4.100	4.078	
4.305	4.078	
4.163	4.078	
4.325	4.148	
4.173	4.148	
4.342	4.148	
4.181	4.148	
4.346	4.148	
4.184	4.148	
4.347	4.148	
4.184	4.148	
4.347	4.148	
4.429	4.148	
4.402	4.247	
4.212	4.247	
4.361	4.247	
4.436	4.247	
4.473	4.247	
4.247	4.247	
4.379	4.247	
4.445	4.247	
4.478	4.247	
4.249	4.247	
4.403	4.137	
4.457	4.137	
4.484	4.137	
4.252	4.137	
4.382	4.137	
4.446	4.137	
4.478	4.137	
4.250	4.137	
4.380	4.137	
4.445	4.137	
4.489	4.159	
4.255	4.159	
4.383	4.159	
4.447	4.159	
4.479	4.159	
4.250	4.159	
4.380	4.159	
4.445	4.159	
4.478	4.159	
4.250	4.159	
4.407	4.092	
4.459	4.092	
4.485	4.092	
4.253	4.092	
4.382	4.092	
4.446	4.092	
4.478	4.092	
4.250	4.092	
4.380	4.092	
4.445	4.092	
4.450	4.218	
4.236	4.218	
4.373	4.218	
4.442	4.218	
4.476	4.218	
4.249	4.218	
4.380	4.218	
4.445	4.218	
4.478	4.218	
4.250	4.218	
4.418	4.184	
4.464	4.184	
4.487	4.184	
4.254	4.184	
4.382	4.184	
4.447	4.184	
4.479	4.184	
4.250	4.184	
4.380	4.184	
4.445	4.184	
4.181	4.105	
4.346	4.105	
4.428	4.105	
4.469	4.105	
4.245	4.105	
4.378	4.105	
4.444	4.105	
4.477	4.105	
4.249	4.105	
4.380	4.105	
4.470	4.240	
4.491	4.240	
4.256	4.240	
4.383	4.240	
4.447	4.240	
4.479	4.240	
4.250	4.240	
4.380	4.240	
4.445	4.240	
4.478	4.240	
4.161	4.196	
4.336	4.196	
4.423	4.196	
4.467	4.196	
4.244	4.196	
4.377	4.196	
4.444	4.196	
4.477	4.196	
4.249	4.196	
4.380	4.196	
4.466	4.173	
4.488	4.173	
4.255	4.173	
4.383	4.173	
4.447	4.173	
4.479	4.173	
4.250	4.173	
4.380	4.173	
4.445	4.173	
4.478	4.173	
4.163	4.275	
4.337	4.275	
4.424	4.275	
4.467	4.275	
4.244	4.275	
4.377	4.275	
4.444	4.275	
4.477	4.275	
4.249	4.275	
4.380	4.275	
4.466	4.292	
4.488	4.292	
4.255	4.292	
4.383	4.292	
4.447	4.292	
4.479	4.292	
4.250	4.292	
4.380	4.292	
4.445	4.292	
