Server_06	Server_0	
2.886	2.685	
2.964	2.685	
2.758	2.685	
2.900	2.685	
2.726	2.685	
2.943	2.658	
2.748	2.658	
2.895	2.658	
2.968	2.658	
2.760	2.658	
2.901	2.658	
2.727	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.710	2.658	
2.876	2.658	
2.714	2.658	
2.878	2.658	
2.960	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.950	2.658	
2.752	2.658	
2.897	2.658	
2.725	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.961	2.658	
2.757	2.658	
2.899	2.658	
2.693	2.658	
2.867	2.658	
2.710	2.658	
2.876	2.658	
2.714	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.693	2.658	
2.867	2.658	
2.710	2.658	
2.876	2.658	
2.714	2.658	
2.878	2.658	
2.960	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.899	2.637	
2.726	2.637	
2.884	2.637	
2.718	2.637	
2.880	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.952	2.620	
2.752	2.620	
2.897	2.620	
2.725	2.620	
2.883	2.620	
2.718	2.620	
2.880	2.620	
2.716	2.620	
2.879	2.620	
2.960	2.620	
2.689	2.596	
2.866	2.596	
2.709	2.596	
2.875	2.596	
2.714	2.596	
2.878	2.596	
2.715	2.596	
2.879	2.596	
2.716	2.596	
2.879	2.596	
2.713	2.854	
2.877	2.854	
2.715	2.854	
2.878	2.854	
2.960	2.854	
2.756	2.854	
2.899	2.854	
2.970	2.854	
2.762	2.854	
2.902	2.854	
3.005	3.000	
3.024	3.000	
2.788	3.000	
2.915	3.000	
2.978	3.000	
3.010	3.000	
3.026	3.000	
2.789	3.000	
2.916	3.000	
3.224	3.000	
3.025	3.088	
3.025	3.065	
3.025	2.809	
2.789	2.809	
2.915	2.809	
3.223	2.809	
3.133	2.809	
2.843	2.809	
2.942	2.809	
2.747	2.809	
3.035	2.717	
3.283	2.717	
3.163	2.717	
2.858	2.717	
3.195	2.717	
3.118	2.717	
2.835	2.717	
3.184	2.717	
2.868	2.717	
2.710	2.717	
3.091	2.882	
3.066	2.882	
2.809	2.882	
3.171	2.882	
2.862	2.882	
2.862	2.717	
2.707	2.717	
3.119	2.717	
2.836	2.717	
2.694	2.717	
3.144	2.777	
3.093	2.777	
2.823	2.777	
2.932	2.777	
2.987	2.777	
2.770	2.777	
2.906	2.777	
2.974	2.777	
3.008	2.777	
2.780	2.777	
2.893	2.818	
2.968	2.818	
2.760	2.818	
2.901	2.818	
2.727	2.818	
2.884	2.818	
2.963	2.818	
3.002	2.818	
2.778	2.818	
2.910	2.818	
3.007	2.902	
3.269	2.902	
2.911	2.902	
2.732	2.902	
3.132	2.902	
2.842	2.902	
2.842	2.728	
2.697	2.728	
3.115	2.728	
2.834	2.728	
2.692	2.642	
2.867	2.642	
2.954	2.642	
2.998	2.642	
2.775	2.642	
2.909	2.642	
2.975	2.642	
2.764	2.642	
2.903	2.642	
2.728	2.642	
2.897	2.765	
2.969	2.765	
3.006	2.765	
2.779	2.765	
2.910	2.765	
2.976	2.765	
2.764	2.765	
2.903	2.765	
2.728	2.765	
2.885	2.765	
2.728	2.762	
2.885	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.971	2.762	
3.006	2.762	
3.269	2.762	
2.911	2.762	
2.732	2.762	
3.126	3.181	
3.126	2.867	
2.839	2.867	
3.185	2.867	
3.114	2.867	
3.078	2.867	
3.060	2.867	
3.051	2.867	
2.802	2.867	
3.167	2.867	
3.006	2.972	
3.269	2.972	
3.400	2.972	
3.466	2.972	
3.499	2.972	
3.515	2.972	
3.768	2.972	
3.650	2.972	
3.591	2.972	
3.561	2.972	
3.548	3.411	
3.540	3.411	
3.536	3.411	
3.534	3.411	
3.533	3.411	
3.532	3.411	
3.532	3.411	
3.777	3.411	
3.654	3.411	
3.838	3.411	
3.595	3.633	
3.595	3.582	
3.563	3.582	
3.792	3.582	
3.662	3.582	
3.842	3.582	
3.687	3.582	
3.609	3.582	
3.815	3.582	
