Server_06	Server_0	
3.309	3.053	
3.175	3.053	
3.353	3.053	
3.198	3.053	
3.120	3.053	
3.326	3.053	
3.184	3.053	
3.113	3.053	
3.070	3.059	
3.301	3.059	
3.171	3.059	
3.107	3.059	
3.074	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.318	3.059	
3.128	3.151	
3.128	3.096	
3.085	3.096	
3.085	3.069	
2.819	3.069	
3.175	3.069	
3.108	3.069	
3.075	3.069	
3.058	3.069	
3.295	3.069	
3.160	3.008	
3.101	3.008	
3.071	3.008	
3.057	3.008	
3.049	3.008	
3.045	3.008	
3.044	3.008	
3.043	3.008	
3.042	3.008	
3.042	3.008	
2.796	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.294	2.922	
3.168	2.922	
3.105	2.922	
2.829	2.922	
2.935	2.922	
3.254	2.750	
3.148	2.750	
3.095	2.750	
3.068	2.750	
3.055	2.750	
3.293	2.750	
3.168	2.750	
3.105	2.750	
3.073	2.750	
3.058	2.750	
3.044	2.946	
3.043	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.042	2.946	
3.002	2.832	
3.267	2.832	
3.154	2.832	
3.098	2.832	
3.070	2.832	
3.056	2.832	
3.049	2.832	
3.045	2.832	
3.044	2.832	
3.043	2.832	
3.045	2.746	
3.043	2.746	
2.798	2.746	
2.920	2.746	
3.226	2.746	
3.134	2.746	
3.088	2.746	
3.065	2.746	
3.053	2.746	
3.048	2.746	
3.043	2.931	
3.043	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.287	2.931	
3.164	2.931	
3.050	3.145	
3.050	3.094	
3.050	2.823	
2.801	2.823	
2.922	2.823	
2.982	2.823	
3.257	2.823	
3.149	2.823	
3.340	2.823	
3.191	2.823	
3.329	2.929	
3.186	2.929	
3.114	2.929	
3.323	2.929	
3.182	2.929	
3.112	2.929	
3.077	2.929	
3.059	2.929	
3.051	2.929	
3.291	2.929	
3.124	2.960	
3.083	2.960	
3.062	2.960	
3.052	2.960	
3.047	2.960	
3.044	2.960	
3.043	2.960	
3.042	2.960	
3.042	2.960	
3.042	2.960	
3.064	2.860	
3.053	2.860	
3.047	2.860	
3.045	2.860	
2.799	2.860	
3.165	2.860	
3.103	2.860	
3.073	2.860	
2.813	2.860	
3.172	2.860	
3.161	2.795	
2.857	2.795	
2.949	2.795	
3.241	2.795	
2.897	2.795	
2.725	2.795	
2.883	2.795	
2.963	2.795	
3.002	2.795	
3.022	2.795	
3.041	2.747	
2.797	2.747	
2.919	2.747	
2.981	2.747	
3.011	2.747	
3.026	2.747	
3.034	2.747	
2.793	2.747	
2.918	2.747	
2.980	2.747	
3.012	2.755	
3.027	2.755	
3.034	2.755	
2.794	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.928	2.755	
2.985	2.755	
3.013	2.755	
3.028	2.755	
2.790	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.884	2.755	
2.963	2.755	
3.002	2.755	
3.022	2.755	
3.032	2.755	
2.792	2.755	
2.917	2.755	
2.979	2.755	
3.011	2.755	
3.026	2.755	
2.794	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
2.976	2.755	
2.764	2.755	
2.903	2.755	
2.972	2.755	
3.007	2.755	
3.024	2.755	
2.789	2.755	
2.915	2.755	
2.978	2.755	
3.010	2.755	
2.975	2.755	
2.764	2.755	
2.903	2.755	
2.972	2.755	
3.007	2.755	
3.024	2.755	
2.789	2.755	
2.915	2.755	
2.978	2.755	
3.010	2.755	
2.795	2.812	
2.919	2.812	
2.980	2.812	
3.011	2.812	
2.782	2.812	
2.912	2.812	
2.977	2.812	
3.009	2.812	
2.781	2.812	
2.911	2.812	
2.921	2.956	
2.982	2.956	
3.012	2.956	
3.027	2.956	
2.790	2.956	
2.916	2.956	
2.979	2.956	
3.010	2.956	
2.781	2.956	
2.912	2.956	
2.929	2.956	
2.986	2.956	
2.769	2.956	
2.905	2.956	
2.974	2.956	
3.008	2.956	
3.025	2.956	
2.789	2.956	
2.915	2.956	
2.979	2.956	
3.027	2.956	
3.034	2.956	
2.793	2.956	
2.918	2.956	
2.980	2.956	
3.011	2.956	
3.026	2.956	
2.789	2.956	
2.916	2.956	
2.979	2.956	
3.023	2.811	
3.032	2.811	
2.792	2.811	
2.917	2.811	
2.979	2.811	
3.011	2.811	
2.782	2.811	
2.912	2.811	
2.977	2.811	
3.009	2.811	
2.794	2.759	
2.918	2.759	
2.980	2.759	
3.011	2.759	
2.782	2.759	
2.912	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
2.973	2.759	
3.025	2.759	
2.789	2.759	
2.915	2.759	
2.979	2.759	
2.766	2.759	
2.904	2.759	
2.973	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
3.018	2.759	
2.785	2.759	
2.913	2.759	
2.978	2.759	
2.765	2.759	
2.903	2.759	
2.973	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
3.004	2.718	
2.778	2.718	
2.910	2.718	
2.731	2.718	
2.887	2.718	
2.964	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.869	2.685	
2.955	2.685	
2.754	2.685	
2.898	2.685	
2.725	2.685	
2.884	2.685	
2.963	2.685	
2.758	2.685	
2.900	2.685	
2.726	2.685	
2.851	2.658	
2.702	2.658	
2.872	2.658	
2.957	2.658	
2.755	2.658	
2.898	2.658	
2.725	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.710	2.658	
2.876	2.658	
2.714	2.658	
2.878	2.658	
2.960	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.833	2.658	
2.693	2.658	
2.867	2.658	
2.710	2.658	
2.876	2.658	
2.714	2.658	
2.878	2.658	
2.960	2.658	
2.756	2.658	
2.899	2.658	
2.780	2.658	
2.911	2.658	
2.732	2.658	
2.887	2.658	
2.720	2.658	
2.881	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.641	2.658	
2.842	2.658	
2.697	2.658	
2.869	2.658	
2.711	2.658	
2.876	2.658	
2.959	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.819	2.637	
2.686	2.637	
2.864	2.637	
2.708	2.637	
2.875	2.637	
2.714	2.637	
2.878	2.637	
2.715	2.637	
2.879	2.637	
2.716	2.637	
2.854	2.620	
2.703	2.620	
2.872	2.620	
2.713	2.620	
2.877	2.620	
2.715	2.620	
2.878	2.620	
2.715	2.620	
2.879	2.620	
2.960	2.620	
2.779	2.596	
2.910	2.596	
2.732	2.596	
2.887	2.596	
2.720	2.596	
2.881	2.596	
2.717	2.596	
2.879	2.596	
2.716	2.596	
2.879	2.596	
2.669	2.854	
2.855	2.854	
2.704	2.854	
2.873	2.854	
2.957	2.854	
2.755	2.854	
2.898	2.854	
2.970	2.854	
2.761	2.854	
2.902	2.854	
2.930	3.000	
2.986	3.000	
3.014	3.000	
3.028	3.000	
2.790	3.000	
2.916	3.000	
2.979	3.000	
3.010	3.000	
3.026	3.000	
3.279	3.000	
3.218	3.078	
3.130	3.078	
3.086	3.078	
3.064	3.078	
3.064	3.060	
2.808	3.060	
2.808	2.806	
2.680	2.806	
3.106	2.806	
2.829	2.806	
3.221	2.699	
3.131	2.699	
2.842	2.699	
2.697	2.699	
3.114	2.699	
2.834	2.699	
3.183	2.699	
2.868	2.699	
2.710	2.699	
3.121	2.699	
2.990	2.914	
2.772	2.914	
2.907	2.914	
3.219	2.914	
2.886	2.914	
2.964	2.914	
3.003	2.914	
2.778	2.914	
2.910	2.914	
2.976	2.914	
3.240	2.777	
2.896	2.777	
2.969	2.777	
3.250	2.777	
2.901	2.777	
2.727	2.777	
2.727	2.665	
2.727	2.853	
2.727	2.948	
2.727	2.995	
2.727	2.774	
2.954	2.765	
2.753	2.765	
2.898	2.765	
2.970	2.765	
3.006	2.765	
2.779	2.765	
2.910	2.765	
2.976	2.765	
2.764	2.765	
2.964	2.902	
3.248	2.902	
2.900	2.902	
2.971	2.902	
3.251	2.902	
2.902	2.902	
2.972	2.902	
3.007	2.902	
2.780	2.902	
2.780	2.728	
2.718	2.624	
2.880	2.624	
2.961	2.624	
3.001	2.624	
2.777	2.624	
2.909	2.624	
2.976	2.624	
2.764	2.624	
2.903	2.624	
2.972	2.624	
2.714	2.765	
2.878	2.765	
2.960	2.765	
2.756	2.765	
2.899	2.765	
2.970	2.765	
2.762	2.765	
2.902	2.765	
2.727	2.765	
2.884	2.765	
2.705	2.762	
2.873	2.762	
2.958	2.762	
2.755	2.762	
2.898	2.762	
2.970	2.762	
3.251	2.762	
3.146	2.762	
2.849	2.762	
2.946	2.762	
2.764	3.181	
2.764	3.112	
2.764	2.832	
2.764	2.692	
2.764	3.112	
2.764	2.832	
2.764	2.692	
2.764	2.867	
2.764	2.710	
